"year","part","sampled_mean"
"2019","E",0.0961257081243575
"2019","E",0.107405412723013
"2019","E",0.108174923375894
"2019","E",0.115814272758147
"2019","E",0.111293659549975
"2019","E",0.0957571911683327
"2019","E",0.117050819685669
"2019","E",0.106055227447051
"2019","E",0.125099206508885
"2019","E",0.0977942844369439
"2019","E",0.095436066771349
"2019","E",0.115226099597296
"2019","E",0.105667091500462
"2019","E",0.104721347379813
"2019","E",0.102721656543428
"2019","E",0.116325244199144
"2019","E",0.097034578457826
"2019","E",0.103614050546227
"2019","E",0.101866954161604
"2019","E",0.0936327469745925
"2019","E",0.107831457700352
"2019","E",0.118773980305781
"2019","E",0.119832434243253
"2019","E",0.123826920540883
"2019","E",0.106494642738694
"2019","E",0.108154522561786
"2019","E",0.119161150207006
"2019","E",0.114596521550211
"2019","E",0.125179338322818
"2019","E",0.135595123005977
"2019","E",0.111861775583688
"2019","E",0.107605849477832
"2019","E",0.111252471483569
"2019","E",0.113981619059137
"2019","E",0.125372299219859
"2019","E",0.128708321296619
"2019","E",0.0896735590704512
"2019","E",0.108104364749189
"2019","E",0.109443793020866
"2019","E",0.129690517615166
"2019","E",0.0973287466893428
"2019","E",0.120799030996992
"2019","E",0.112667848576933
"2019","E",0.113526566367299
"2019","E",0.110455612601077
"2019","E",0.123079369646297
"2019","E",0.111902324182512
"2019","E",0.0812543309910673
"2019","E",0.104609348363447
"2019","E",0.1271565277372
"2019","E",0.100858686186834
"2019","E",0.098863222907741
"2019","E",0.118903609011084
"2019","E",0.104639881249497
"2019","E",0.120825615135059
"2019","E",0.0938671865202489
"2019","E",0.0976933467961861
"2019","E",0.0906491043838027
"2019","E",0.0941261164651396
"2019","E",0.104327062521796
"2019","E",0.106552610563811
"2019","E",0.100953911839242
"2019","E",0.0970439619897798
"2019","E",0.0947322141583542
"2019","E",0.116546945008154
"2019","E",0.102691194108064
"2019","E",0.0976800931025987
"2019","E",0.0737220526364835
"2019","E",0.09274997870838
"2019","E",0.119409791064595
"2019","E",0.103005346412302
"2019","E",0.0957769613673393
"2019","E",0.106398426027099
"2019","E",0.112022963645564
"2019","E",0.110197415502408
"2019","E",0.107081277891533
"2019","E",0.103337029762538
"2019","E",0.108142091848898
"2019","E",0.102088173162914
"2019","E",0.0963295377679624
"2019","E",0.118661971199193
"2019","E",0.111058751939291
"2019","E",0.094007720618194
"2019","E",0.113704701816218
"2019","E",0.112337425301969
"2019","E",0.101456657376987
"2019","E",0.105565887586123
"2019","E",0.114900078242161
"2019","E",0.107157182984702
"2019","E",0.0945523226841518
"2019","E",0.0999657676632167
"2019","E",0.0892890468305317
"2019","E",0.118102572336451
"2019","E",0.0862184170464376
"2019","E",0.109031521680171
"2019","E",0.131010624902424
"2019","E",0.127691065820535
"2019","E",0.104793771830511
"2019","E",0.10173714762169
"2019","E",0.118155439154643
"2019","E",0.114201310632583
"2019","E",0.123362749052956
"2019","E",0.118193092355984
"2019","E",0.120318550136767
"2019","E",0.0996587136474211
"2019","E",0.0782359747345428
"2019","E",0.0932046654852654
"2019","E",0.112781448905041
"2019","E",0.10681461144392
"2019","E",0.0782418097179942
"2019","E",0.110791004549318
"2019","E",0.115095740848416
"2019","E",0.109749156845506
"2019","E",0.109105180687723
"2019","E",0.0988144644700435
"2019","E",0.112834724921878
"2019","E",0.10523078060712
"2019","E",0.123008917292471
"2019","E",0.0978981512604225
"2019","E",0.0966630253388637
"2019","E",0.0762037790150131
"2019","E",0.111163180771582
"2019","E",0.109932191309972
"2019","E",0.101335989115858
"2019","E",0.116168604220408
"2019","E",0.103376204072044
"2019","E",0.124977424712788
"2019","E",0.0972989990414423
"2019","E",0.086482946604132
"2019","E",0.105993631981769
"2019","E",0.0961458091646801
"2019","E",0.111161370326985
"2019","E",0.0964704650076417
"2019","E",0.123447482819105
"2019","E",0.112446556803694
"2019","E",0.104509889056482
"2019","E",0.0969756164776979
"2019","E",0.100564261286712
"2019","E",0.107551382453428
"2019","E",0.0947345846299049
"2019","E",0.115012233409583
"2019","E",0.104319042901937
"2019","E",0.0950329799944082
"2019","E",0.0905823281073845
"2019","E",0.113721567124715
"2019","E",0.110343010056495
"2019","E",0.116762254447974
"2019","E",0.100335548374959
"2019","E",0.106749688937183
"2019","E",0.106193318039971
"2019","E",0.108590040686021
"2019","E",0.101166262127956
"2019","E",0.110220409218315
"2019","E",0.100934610499865
"2019","E",0.114036530228901
"2019","E",0.132270973104758
"2019","E",0.110759159578939
"2019","E",0.107037640616828
"2019","E",0.0971303736403073
"2019","E",0.113103567772203
"2019","E",0.0987852621618159
"2019","E",0.0814010680311838
"2019","E",0.104418317575385
"2019","E",0.103771310906476
"2019","E",0.10528282259161
"2019","E",0.101930696954676
"2019","E",0.103735964167592
"2019","E",0.113252871465333
"2019","E",0.0727024756717917
"2019","E",0.0987973783680505
"2019","E",0.0994106788714889
"2019","E",0.0961738593536695
"2019","E",0.0980435647873719
"2019","E",0.110199533174985
"2019","E",0.0981671974957594
"2019","E",0.103304903211683
"2019","E",0.112374464414579
"2019","E",0.103147068694004
"2019","E",0.1195253131693
"2019","E",0.0904739784851513
"2019","E",0.0955719791074961
"2019","E",0.0977026707034969
"2019","E",0.0958707450047116
"2019","E",0.119741407674736
"2019","E",0.0910017603683062
"2019","E",0.103427389118046
"2019","E",0.118249637876575
"2019","E",0.0975731687430296
"2019","E",0.0891972053919469
"2019","E",0.108512913516051
"2019","E",0.104016414156697
"2019","E",0.0841720513394986
"2019","E",0.104923782901293
"2019","E",0.124343441821373
"2019","E",0.0976212417210962
"2019","E",0.0976457979688201
"2019","E",0.110185303925968
"2019","E",0.0990355214189335
"2019","E",0.102867897358943
"2019","E",0.110160191526959
"2019","E",0.097485033584868
"2019","E",0.116630565048129
"2019","E",0.110542634383129
"2019","E",0.105658980697097
"2019","E",0.100259634005196
"2019","E",0.0874277211461089
"2019","E",0.0857683594195884
"2019","E",0.112193634543515
"2019","E",0.111594897461368
"2019","E",0.0861720217494798
"2019","E",0.10917738994389
"2019","E",0.116732236045698
"2019","E",0.117402263082349
"2019","E",0.0931405212340177
"2019","E",0.111961963445732
"2019","E",0.117813048774352
"2019","E",0.112281005482662
"2019","E",0.104618145542729
"2019","E",0.093142560340467
"2019","E",0.110022519881611
"2019","E",0.096182503817703
"2019","E",0.110935278430114
"2019","E",0.100022488335625
"2019","E",0.10852911370243
"2019","E",0.104979459015395
"2019","E",0.122304317936236
"2019","E",0.101248065184854
"2019","E",0.0978145325459002
"2019","E",0.111171862651705
"2019","E",0.107962779415647
"2019","E",0.111558290933266
"2019","E",0.107981528984306
"2019","E",0.105208633441271
"2019","E",0.104805658714697
"2019","E",0.0887916288968004
"2019","E",0.109930217918681
"2019","E",0.112608683347055
"2019","E",0.110730646188699
"2019","E",0.0974722222729977
"2019","E",0.128835250943438
"2019","E",0.104182727457594
"2019","E",0.10988529943174
"2019","E",0.105714912717912
"2019","E",0.102227955112311
"2019","E",0.0959085011110014
"2019","E",0.112115704225676
"2019","E",0.113011855948782
"2019","E",0.11768114043057
"2019","E",0.113410306595002
"2019","E",0.105734071372868
"2019","E",0.121903377671794
"2019","E",0.12349485351557
"2019","E",0.115952884405414
"2019","E",0.101704737686975
"2019","E",0.116288037334612
"2019","E",0.11335367314867
"2019","E",0.0933998193569321
"2019","E",0.0979002499150722
"2019","E",0.113976460626132
"2019","E",0.122977403735116
"2019","E",0.102251633665935
"2019","E",0.083876718947811
"2019","E",0.133241334324812
"2019","E",0.103225862103495
"2019","E",0.115628871024204
"2019","E",0.110244152212485
"2019","E",0.117211901724413
"2019","E",0.084931566400704
"2019","E",0.0996909209955103
"2019","E",0.0787978049177042
"2019","E",0.0995531414533133
"2019","E",0.114055169138514
"2019","E",0.0808758891629382
"2019","E",0.0907896412686452
"2019","E",0.103273117290063
"2019","E",0.0881741170740254
"2019","E",0.102888458275708
"2019","E",0.0851462540371722
"2019","E",0.105883066505649
"2019","E",0.125331610143281
"2019","E",0.106648448856264
"2019","E",0.109847342465954
"2019","E",0.117129506979171
"2019","E",0.104641557509696
"2019","E",0.110858211302107
"2019","E",0.0955854875526382
"2019","E",0.0850784032541205
"2019","E",0.0970852483833669
"2019","E",0.115923980640021
"2019","E",0.124703477258467
"2019","E",0.104268385779726
"2019","E",0.124394939523538
"2019","E",0.113327573467108
"2019","E",0.0879482348462359
"2019","E",0.0885823191762956
"2019","E",0.110344018197806
"2019","E",0.0867155115709613
"2019","E",0.12537304133601
"2019","E",0.0970497266979729
"2019","E",0.109927752672203
"2019","E",0.0923267060404204
"2019","E",0.109880611102147
"2019","E",0.0800396095574837
"2019","E",0.104895578896865
"2019","E",0.0963923690242869
"2019","E",0.120853167927495
"2019","E",0.109571293182497
"2019","E",0.105619486099533
"2019","E",0.0745247118884399
"2019","E",0.124924921655715
"2019","E",0.0771007350879601
"2019","E",0.104069936272168
"2019","E",0.0820183972478955
"2019","E",0.11794981569124
"2019","E",0.12565899763325
"2019","E",0.120053990682922
"2019","E",0.11158059132972
"2019","E",0.111428193868646
"2019","E",0.113226015750851
"2019","E",0.121175291397216
"2019","E",0.109531815776858
"2019","E",0.0982018778706511
"2019","E",0.114299321956844
"2019","E",0.105441063103482
"2019","E",0.116108549119767
"2019","E",0.094933361059376
"2019","E",0.096240076303999
"2019","E",0.110642259525665
"2019","E",0.110511165125147
"2019","E",0.108679198932191
"2019","E",0.123365841524324
"2019","E",0.111334533052237
"2019","E",0.111355626714503
"2019","E",0.0867178942867091
"2019","E",0.104824929194472
"2019","E",0.0956736389088392
"2019","E",0.0975628020383531
"2019","E",0.0927672203555095
"2019","E",0.108580099017894
"2019","E",0.101317894116945
"2019","E",0.0974996558940376
"2019","E",0.0855322734070999
"2019","E",0.135343916017316
"2019","E",0.118504764676088
"2019","E",0.114041671574599
"2019","E",0.0883812683203003
"2019","E",0.0973993870180084
"2019","E",0.100640966325756
"2019","E",0.127992379034359
"2019","E",0.0997624860226391
"2019","E",0.104680869889024
"2019","E",0.126584718575482
"2019","E",0.0983537993571525
"2019","E",0.0748014573999574
"2019","E",0.106892429415655
"2019","E",0.111408377408824
"2019","E",0.0863130342646294
"2019","E",0.135584996511446
"2019","E",0.0900212677605772
"2019","E",0.109514688119064
"2019","E",0.119681818919998
"2019","E",0.125454300204355
"2019","E",0.117373995223491
"2019","E",0.120192394422761
"2019","E",0.10308264169413
"2019","E",0.120453046219708
"2019","E",0.0942190596471001
"2019","E",0.117622034661969
"2019","E",0.101243801833377
"2019","E",0.10006667784529
"2019","E",0.0979464444938477
"2019","E",0.0833209450190585
"2019","E",0.0973428942978725
"2019","E",0.116728481985414
"2019","E",0.123018698765804
"2019","E",0.101183298663648
"2019","E",0.0858676012883343
"2019","E",0.0997278534538501
"2019","E",0.115155399097109
"2019","E",0.122316441484298
"2019","E",0.101250387010694
"2019","E",0.116129768838448
"2019","E",0.127481826559247
"2019","E",0.110566612683885
"2019","E",0.0995214649275282
"2019","E",0.103636108883745
"2019","E",0.108875781181614
"2019","E",0.0925047496755958
"2019","E",0.0935756468164884
"2019","E",0.0840566560667243
"2019","E",0.103487362234262
"2019","E",0.103696810869723
"2019","E",0.0972821804957827
"2019","E",0.116372665949928
"2019","E",0.10299971865746
"2019","E",0.093313551653888
"2019","E",0.110125581178863
"2019","E",0.113537670572808
"2019","E",0.120556956261543
"2019","E",0.0954362489817993
"2019","E",0.130165107688376
"2019","E",0.108575785913433
"2019","E",0.106308624114919
"2019","E",0.104633710570561
"2019","E",0.108260118877599
"2019","E",0.0976978742646586
"2019","E",0.103807755069707
"2019","E",0.1060547264776
"2019","E",0.103727824937014
"2019","E",0.102418990116873
"2019","E",0.0980539347209189
"2019","E",0.104947703753718
"2019","E",0.11927137453548
"2019","E",0.0896272915561925
"2019","E",0.119511471390017
"2019","E",0.113483193789539
"2019","E",0.102583535848324
"2019","E",0.0984849793278612
"2019","E",0.108621057917314
"2019","E",0.0833237615866263
"2019","E",0.105498223944353
"2019","E",0.108451337612129
"2019","E",0.101214969138276
"2019","E",0.110779723040944
"2019","E",0.0962961946320169
"2019","E",0.102350630691927
"2019","E",0.10131075229083
"2019","E",0.0953860591263517
"2019","E",0.0822701340148968
"2019","E",0.100901608721636
"2019","E",0.102708377600958
"2019","E",0.0891998072580409
"2019","E",0.113732009341326
"2019","E",0.106238240392811
"2019","E",0.0978798442165676
"2019","E",0.113719011635838
"2019","E",0.0959814098909734
"2019","E",0.0948725259827438
"2019","E",0.11579072538843
"2019","E",0.098825507659363
"2019","E",0.119235096922289
"2019","E",0.106746747941769
"2019","E",0.100278391869931
"2019","E",0.102561007603306
"2019","E",0.10280135650844
"2019","E",0.112640318286625
"2019","E",0.11168999291717
"2019","E",0.0935420262292016
"2019","E",0.104974320044999
"2019","E",0.107268218110418
"2019","E",0.101084339418405
"2019","E",0.1035431754649
"2019","E",0.10228756379428
"2019","E",0.0934970032302596
"2019","E",0.114526521514276
"2019","E",0.105663066710961
"2019","E",0.115206760404237
"2019","E",0.0769043801706743
"2019","E",0.10990246148881
"2019","E",0.118718609575673
"2019","E",0.0987541540233664
"2019","E",0.114323076442966
"2019","E",0.0925119111268906
"2019","E",0.106310445817217
"2019","E",0.0875179278027799
"2019","E",0.0935157987761266
"2019","E",0.115422494983347
"2019","E",0.100963793834109
"2019","E",0.114511807087075
"2019","E",0.092953941734605
"2019","E",0.115819725267279
"2019","E",0.11676565917188
"2019","E",0.103441521993449
"2019","E",0.0952130425720095
"2019","E",0.105461581385741
"2019","E",0.104847093266692
"2019","E",0.121520682184897
"2019","E",0.0955290322910908
"2019","E",0.113534182295596
"2019","E",0.107361413907669
"2019","E",0.120521373690709
"2019","E",0.0973187024829163
"2019","E",0.111224455504249
"2019","E",0.112869383572975
"2019","E",0.0962001561244888
"2019","E",0.0994588078848756
"2019","E",0.089087419817846
"2019","E",0.10460976158985
"2019","E",0.0936768986190975
"2019","E",0.131897107548696
"2019","E",0.0969472056509022
"2019","E",0.104476803664354
"2019","E",0.105864872629255
"2019","E",0.106662892496722
"2019","E",0.0968995944603633
"2019","E",0.0850658504410535
"2019","E",0.106823555273212
"2019","E",0.117385339580146
"2019","E",0.0918748253831884
"2019","E",0.0845286567805187
"2019","E",0.132540042817329
"2019","E",0.104197895164502
"2019","E",0.0983023188345656
"2019","E",0.112431118203471
"2019","E",0.111512868917121
"2019","E",0.118821823379559
"2019","E",0.104384095705414
"2019","E",0.0760984334104358
"2019","E",0.113308129844989
"2019","E",0.0994294375230503
"2019","E",0.0896343795396103
"2019","E",0.105974878523078
"2019","E",0.135834291983902
"2019","E",0.0982695872083326
"2019","E",0.0896384208484578
"2019","E",0.105616589765265
"2019","E",0.107229772680595
"2019","E",0.112673125052699
"2019","E",0.110974381384936
"2019","E",0.107461556621095
"2019","E",0.105205906549216
"2019","E",0.108323838283964
"2019","E",0.0893714824115085
"2019","E",0.132448441022035
"2019","E",0.113817703987469
"2019","E",0.0897656093450974
"2019","E",0.0850871648068419
"2019","E",0.101058770979464
"2019","E",0.11715783412018
"2019","E",0.11684481660678
"2019","E",0.106349620615885
"2019","E",0.0954887964045155
"2019","E",0.111656958222299
"2019","E",0.118446307929706
"2019","E",0.0951808368236795
"2019","E",0.103810054898359
"2019","E",0.0914809070396561
"2019","E",0.111013789973753
"2019","E",0.094769606669934
"2019","E",0.117650804396909
"2019","E",0.101248313486362
"2019","E",0.12259652610455
"2019","E",0.114046071209563
"2019","E",0.108248683270238
"2019","E",0.113187543370371
"2019","E",0.102978174846385
"2019","E",0.0976041068669656
"2019","E",0.130479972653171
"2019","E",0.104032204557582
"2019","E",0.106125222710515
"2019","E",0.122385357308767
"2019","E",0.1049018660998
"2019","E",0.11827525355834
"2019","E",0.101392644990965
"2019","E",0.10310210928724
"2019","E",0.0997603610893879
"2019","E",0.103571040785845
"2019","E",0.128131436175563
"2019","E",0.0948200748684003
"2019","E",0.128627546532944
"2019","E",0.120834335693769
"2019","E",0.119794980612917
"2019","E",0.102344454365071
"2019","E",0.0869093372433555
"2019","E",0.0928067647532452
"2019","E",0.110981395984443
"2019","E",0.09411533018799
"2019","E",0.106310893802435
"2019","E",0.0900407848680403
"2019","E",0.110424084453193
"2019","E",0.126174411581028
"2019","E",0.0826474108167603
"2019","E",0.104901247337514
"2019","E",0.0873519363274612
"2019","E",0.0990807262911438
"2019","E",0.115468084137226
"2019","E",0.102403641916002
"2019","E",0.0914495539675107
"2019","E",0.0835939289155053
"2019","E",0.098611786584588
"2019","E",0.108274400394954
"2019","E",0.105483174011657
"2019","E",0.122872701639192
"2019","E",0.0901821072608691
"2019","E",0.122497275097261
"2019","E",0.105957160784572
"2019","E",0.0992550799217847
"2019","E",0.101963764353589
"2019","E",0.092619251273174
"2019","E",0.107548935483975
"2019","E",0.102252712246353
"2019","E",0.102092664567013
"2019","E",0.103834324783333
"2019","E",0.109582877515019
"2019","E",0.108539957419199
"2019","E",0.100333363526003
"2019","E",0.131327692303482
"2019","E",0.114869714730155
"2019","E",0.106396056849636
"2019","E",0.088174501498464
"2019","E",0.113948205392584
"2019","E",0.123245276216486
"2019","E",0.0983794816887905
"2019","E",0.098956473590835
"2019","E",0.12032071679995
"2019","E",0.09517716111624
"2019","E",0.117636540809659
"2019","E",0.108474686826413
"2019","E",0.0800130262743822
"2019","E",0.1109857631337
"2019","E",0.116895862084058
"2019","E",0.0973433134242416
"2019","E",0.11323066799576
"2019","E",0.0981570229809961
"2019","E",0.105362863426376
"2019","E",0.114348933325707
"2019","E",0.106763957756846
"2019","E",0.0914620741688814
"2019","E",0.0971052263549642
"2019","E",0.113961610805817
"2019","E",0.124584407118102
"2019","E",0.11786280067758
"2019","E",0.0987043875755541
"2019","E",0.106893660537848
"2019","E",0.130737544540114
"2019","E",0.0802055132320215
"2019","E",0.120806650309418
"2019","E",0.11453115015888
"2019","E",0.104955390129939
"2019","E",0.123038845265975
"2019","E",0.124862809222
"2019","E",0.112296102686203
"2019","E",0.11782732785191
"2019","E",0.0962305904114536
"2019","E",0.110355682475455
"2019","E",0.127206189924384
"2019","E",0.0997675008998734
"2019","E",0.103151031434021
"2019","E",0.0920935380056333
"2019","E",0.110842495097606
"2019","E",0.128535753566018
"2019","E",0.143221435095008
"2019","E",0.113625164922285
"2019","E",0.110773383269607
"2019","E",0.108426340692783
"2019","E",0.0966265237968117
"2019","E",0.1291994694768
"2019","E",0.10782156589773
"2019","E",0.105357176361714
"2019","E",0.110871663948462
"2019","E",0.093239011756327
"2019","E",0.094679383233379
"2019","E",0.0841582114470102
"2019","E",0.104376435828916
"2019","E",0.10333410696334
"2019","E",0.0964264943022314
"2019","E",0.09933558133342
"2019","E",0.112703018428307
"2019","E",0.0913967240035731
"2019","E",0.0989666748800701
"2019","E",0.091184070454069
"2019","E",0.122772993174679
"2019","E",0.0812574967176278
"2019","E",0.100346257568522
"2019","E",0.113570346363607
"2019","E",0.107449239444713
"2019","E",0.0918588371172213
"2019","E",0.0924334127123655
"2019","E",0.0841341372150658
"2019","E",0.108913338875009
"2019","E",0.107726740236716
"2019","E",0.118221710918258
"2019","E",0.125423341211667
"2019","E",0.0925868714410601
"2019","E",0.100469456068984
"2019","E",0.0956059054464655
"2019","E",0.0931375000534065
"2019","E",0.108344183184509
"2019","E",0.0757270123785756
"2019","E",0.0939043880167259
"2019","E",0.102396306419385
"2019","E",0.0980181003734489
"2019","E",0.100921825735127
"2019","E",0.104894074549948
"2019","E",0.115126087639424
"2019","E",0.112563517035854
"2019","E",0.0876016734665048
"2019","E",0.108848340564158
"2019","E",0.102042362414711
"2019","E",0.111658305169305
"2019","E",0.0731889442402765
"2019","E",0.107650992781683
"2019","E",0.114276959090088
"2019","E",0.113204891618983
"2019","E",0.111521222994188
"2019","E",0.103442803269463
"2019","E",0.120003898102477
"2019","E",0.100056898925893
"2019","E",0.0943935912563624
"2019","E",0.11684684706591
"2019","E",0.115184078403378
"2019","E",0.123203041756432
"2019","E",0.104357696651665
"2019","E",0.115813632110934
"2019","E",0.120873038664902
"2019","E",0.108797363876601
"2019","E",0.0919474027140139
"2019","E",0.113183787192968
"2019","E",0.0823675194013121
"2019","E",0.105635811144865
"2019","E",0.109444347781353
"2019","E",0.103258604591874
"2019","E",0.0976429465561998
"2019","E",0.121458490929336
"2019","E",0.118750041568295
"2019","E",0.112221142355191
"2019","E",0.0866756302122592
"2019","E",0.100978549374544
"2019","E",0.0889948691766794
"2019","E",0.117181634218318
"2019","E",0.119772193227623
"2019","E",0.116013359706738
"2019","E",0.11327341513694
"2019","E",0.121040912394062
"2019","E",0.0864934600958347
"2019","E",0.101395183207416
"2019","E",0.129132967743198
"2019","E",0.110493321408973
"2019","E",0.101567429113498
"2019","E",0.102023829020764
"2019","E",0.104786478612062
"2019","E",0.103073693235165
"2019","E",0.0965838749368398
"2019","E",0.103004444637027
"2019","E",0.104454477365235
"2019","E",0.108308242124043
"2019","E",0.114386196757995
"2019","E",0.117838868366187
"2019","E",0.107993276108438
"2019","E",0.0882978648470032
"2019","E",0.0974992156009114
"2019","E",0.101007221054249
"2019","E",0.081704176644979
"2019","E",0.119611779970736
"2019","E",0.094171142155513
"2019","E",0.102780089374757
"2019","E",0.104960183441118
"2019","E",0.0926225224694389
"2019","E",0.107127297523385
"2019","E",0.101311444879837
"2019","E",0.114863906702833
"2019","E",0.0955819817348907
"2019","E",0.115200079061297
"2019","E",0.107800847012756
"2019","E",0.105402761046611
"2019","E",0.117956893975956
"2019","E",0.122424830789278
"2019","E",0.122539986983486
"2019","E",0.108607023728495
"2019","E",0.10262256477041
"2019","E",0.118081113267931
"2019","E",0.100769602356606
"2019","E",0.0861796569650036
"2019","E",0.12723698340614
"2019","E",0.0996877702931816
"2019","E",0.0848761020743281
"2019","E",0.106112872701259
"2019","E",0.115560405271449
"2019","E",0.109769548707727
"2019","E",0.088175849656984
"2019","E",0.102271484980065
"2019","E",0.114267278943138
"2019","E",0.107406982868529
"2019","E",0.100603624728546
"2019","E",0.0959673349570161
"2019","E",0.102779503386266
"2019","E",0.101469355237095
"2019","E",0.115582165812917
"2019","E",0.0984222645566287
"2019","E",0.12285371331391
"2019","E",0.0949336783095647
"2019","E",0.104230565427458
"2019","E",0.116812291846058
"2019","E",0.109665616211997
"2019","E",0.0988996080339723
"2019","E",0.110739442736582
"2019","E",0.106173886212401
"2019","E",0.105704541614385
"2019","E",0.100519681357973
"2019","E",0.118341055820417
"2019","E",0.119558199218572
"2019","E",0.0997711057741353
"2019","E",0.11300354946694
"2019","E",0.0984294032876051
"2019","E",0.0980210236051633
"2019","E",0.0895786278714336
"2019","E",0.101528054765219
"2019","E",0.109530888654558
"2019","E",0.0879011538105317
"2019","E",0.102341118588892
"2019","E",0.104722946520195
"2019","E",0.102419977446759
"2019","E",0.131254701003623
"2019","E",0.0970500491664352
"2019","E",0.107006622844512
"2019","E",0.107586507704307
"2019","E",0.107768818681538
"2019","E",0.106973230310337
"2019","E",0.098830177818259
"2019","E",0.115142727283515
"2019","E",0.0844182345903425
"2019","E",0.103802913689434
"2019","E",0.100050561987149
"2019","E",0.0974406866921453
"2019","E",0.0978097156172045
"2019","E",0.117433478433607
"2019","E",0.100386816033387
"2019","E",0.109413499765562
"2019","E",0.104387041675166
"2019","E",0.127693896855064
"2019","E",0.111214623188963
"2019","E",0.105325908389547
"2019","E",0.106262200196445
"2019","E",0.108194951193461
"2019","E",0.100792391503642
"2019","E",0.119476310106287
"2019","E",0.0941735358663232
"2019","E",0.119370055740404
"2019","E",0.110001986072994
"2019","E",0.0992474256852801
"2019","E",0.104718668911149
"2019","E",0.112673449153839
"2019","E",0.113788231040399
"2019","E",0.0968887826525824
"2019","E",0.101583721685156
"2019","E",0.113259105247574
"2019","E",0.144399323446415
"2019","E",0.0985976832776881
"2019","E",0.106054392188457
"2019","E",0.10763007069691
"2019","E",0.111280096066376
"2019","E",0.100407311836968
"2019","E",0.123522412097088
"2019","E",0.115900925007236
"2019","E",0.10655526345261
"2019","E",0.107319539966164
"2019","E",0.110785199621681
"2019","E",0.1054965772202
"2019","E",0.137418356942866
"2019","E",0.107594347689872
"2019","E",0.0977817655583938
"2019","E",0.10811423588056
"2019","E",0.104267239977447
"2019","E",0.117146645656325
"2019","E",0.106978554569601
"2019","E",0.100559896758307
"2019","E",0.106556511830861
"2019","E",0.118833908192579
"2019","E",0.115843312875166
"2019","E",0.105928272707069
"2019","E",0.0965271583633001
"2019","E",0.116105093887275
"2019","E",0.0835086867289282
"2019","E",0.108409516346727
"2019","E",0.0944750295480842
"2019","E",0.110180180590188
"2019","E",0.113809117791977
"2019","E",0.103463958193163
"2019","E",0.102736411837139
"2019","E",0.108190649657365
"2019","E",0.0991887195223944
"2019","E",0.0920302841257267
"2019","E",0.0938856707558782
"2019","E",0.117997154136286
"2019","E",0.116590759051109
"2019","E",0.123354120882698
"2019","E",0.0917558932874563
"2019","E",0.103212363965063
"2019","E",0.106560925737124
"2019","E",0.104910763089376
"2019","E",0.124414016449929
"2019","E",0.112007686818629
"2019","E",0.0813290374879574
"2019","E",0.0897196455644694
"2019","E",0.0944058992499374
"2019","E",0.0738049064797469
"2019","E",0.115761663044837
"2019","E",0.108420181192428
"2019","E",0.125795721073656
"2019","E",0.110751397715065
"2019","E",0.112481759568653
"2019","E",0.0964584610009568
"2019","E",0.0890669143059132
"2019","E",0.103735311120978
"2019","E",0.118842489119865
"2019","E",0.10773176009085
"2019","E",0.104210905096916
"2019","E",0.119296000482756
"2019","E",0.0903652988574429
"2019","E",0.103765767208622
"2019","E",0.0875007357836068
"2019","E",0.109751923008474
"2019","E",0.0962714554707614
"2019","E",0.104852848800069
"2019","E",0.0990410274167288
"2019","E",0.098230461546667
"2019","E",0.11863784798496
"2019","E",0.111431063731748
"2019","E",0.113647617613097
"2019","E",0.0949269396099458
"2019","E",0.094271351185775
"2019","E",0.114912763057403
"2019","E",0.110265137693817
"2019","E",0.109041486066412
"2019","E",0.103885699183964
"2019","E",0.0895184172804245
"2019","E",0.117249566460788
"2019","E",0.0999648276909166
"2019","E",0.109440674080964
"2019","E",0.114114343421218
"2019","E",0.106260802256957
"2019","E",0.103950849349876
"2019","E",0.106706253356954
"2019","E",0.0903608910641241
"2019","E",0.111098496056856
"2019","E",0.0927058557122346
"2019","E",0.0892019106345375
"2019","E",0.11950822598009
"2019","E",0.0967949632266119
"2019","E",0.124217740360879
"2019","E",0.0943533558451736
"2019","E",0.105019214626931
"2019","E",0.12098149052649
"2019","E",0.11385638801823
"2019","E",0.113004046751165
"2019","E",0.109387164224598
"2019","E",0.119605372207303
"2019","E",0.0806815692335681
"2019","E",0.0995936104079148
"2019","E",0.0949499230677836
"2019","E",0.103809024566308
"2019","E",0.102605255590982
"2019","E",0.107008735777883
"2019","E",0.0913362932290053
"2019","E",0.110476782555306
"2019","E",0.0913422442872918
"2019","E",0.0881027087861064
"2019","E",0.120833095356705
"2019","E",0.100642339525822
"2019","E",0.112515431454968
"2019","E",0.102015566709497
"2019","E",0.121323017796872
"2019","E",0.113165967654767
"2019","E",0.0966924635739709
"2019","E",0.0853901223591281
"2019","E",0.0970384939569294
"2019","E",0.10083599496855
"2019","E",0.104107144996825
"2019","E",0.101075438198347
"2019","E",0.126717282325664
"2019","E",0.126020676478124
"2019","E",0.094530203324505
"2019","E",0.0885963554419642
"2019","E",0.116713153710298
"2019","E",0.110518078211497
"2019","E",0.113320629864953
"2019","E",0.116386537256818
"2019","E",0.107859666897682
"2019","E",0.100158481495168
"2019","E",0.0905095396004801
"2019","E",0.111718093543999
"2019","E",0.107317552886429
"2019","E",0.0927871700817891
"2019","E",0.0930901139071287
"2019","E",0.0931539786627429
"2019","E",0.108748343293997
"2019","E",0.0957085825945064
"2019","E",0.109783397329331
"2019","N",0.0366241897303517
