"year","part","sampled_mean"
"2010","N",0.997556841708029
"2010","N",0.844269331758986
"2010","N",0.845873611603429
"2010","N",0.936746740216385
"2010","N",0.879078476119115
"2010","N",0.887232588802966
"2010","N",0.864243873520498
"2010","N",0.888174694308698
"2010","N",0.850904893848658
"2010","N",0.866083239631318
"2010","N",0.925684991323328
"2010","N",0.832872210126165
"2010","N",0.948101090889608
"2010","N",0.844735395475596
"2010","N",1
"2010","N",0.953340621265499
"2010","N",0.887467643346925
"2010","N",1
"2010","N",0.778927588395096
"2010","N",0.902158115351904
"2010","N",0.904561473801151
"2010","N",0.840575385439205
"2010","N",0.911368972596493
"2010","N",0.890914059634409
"2010","N",0.847705334380678
"2010","N",0.876483439275714
"2010","N",0.775998766016278
"2010","N",0.850355772645818
"2010","N",0.817796834886724
"2010","N",0.855047807772944
"2010","N",1
"2010","N",0.994828462033873
"2010","N",0.826168187583783
"2010","N",0.88696647330835
"2010","N",0.844480961235564
"2010","N",0.903579908401031
"2010","N",0.803125759758903
"2010","N",0.892201016149311
"2010","N",0.899636405285482
"2010","N",0.822985654695196
"2010","N",0.818077290270557
"2010","N",0.85458281023413
"2010","N",0.962996377032202
"2010","N",0.884483627270712
"2010","N",0.804538128842389
"2010","N",0.930947207902821
"2010","N",0.898412129553888
"2010","N",0.851370250998752
"2010","N",0.856434935745906
"2010","N",1
"2010","N",0.868614290209267
"2010","N",0.979723390820234
"2010","N",0.778153537960769
"2010","N",0.916201952223723
"2010","N",0.838813129926425
"2010","N",0.954560283243333
"2010","N",0.817472525336338
"2010","N",1
"2010","N",0.810080111501482
"2010","N",1
"2010","N",0.922377169090515
"2010","N",1
"2010","N",0.834061609836564
"2010","N",0.810706218097716
"2010","N",0.994533065401958
"2010","N",0.83859060660542
"2010","N",0.834872566281052
"2010","N",0.782099863771051
"2010","N",0.888154523436075
"2010","N",0.884521619780493
"2010","N",0.932072738339448
"2010","N",0.882969766305648
"2010","N",0.872003535187765
"2010","N",0.946628650715127
"2010","N",0.81674619317282
"2010","N",1
"2010","N",0.828171095995526
"2010","N",0.848111976190632
"2010","N",0.8675096704677
"2010","N",0.93739533275059
"2010","N",0.789029118319958
"2010","N",0.903842390399338
"2010","N",0.831957902127028
"2010","N",0.957269989430646
"2010","N",0.984943101490095
"2010","N",0.873668258316125
"2010","N",0.95806251773856
"2010","N",0.941095672930471
"2010","N",0.897112257538689
"2010","N",0.850926731532056
"2010","N",0.920088024269464
"2010","N",0.816078109695778
"2010","N",0.868450347859853
"2010","N",0.90508061966835
"2010","N",0.85050724096603
"2010","N",0.941113941234834
"2010","N",0.980154862089252
"2010","N",0.854177820035819
"2010","N",1
"2010","N",0.827523054594814
"2010","N",0.852155146772509
"2010","N",0.877363270293168
"2010","N",0.961096479154059
"2010","N",0.741481676840632
"2010","N",0.920017561366682
"2010","N",0.885856556100238
"2010","N",0.743670738342331
"2010","N",0.833584938933356
"2010","N",0.882774321849912
"2010","N",0.991757956278818
"2010","N",0.80473112692207
"2010","N",0.900919018743008
"2010","N",0.914901864505232
"2010","N",0.850010590672655
"2010","N",0.983059594739239
"2010","N",0.894820275466038
"2010","N",0.861547051806541
"2010","N",0.869418079837497
"2010","N",0.953288746532553
"2010","N",0.765369968053307
"2010","N",1
"2010","N",0.897712824335957
"2010","N",0.929799685415125
"2010","N",0.926699855826159
"2010","N",0.886589769571867
"2010","N",0.884271342354471
"2010","N",0.911176337823273
"2010","N",0.857154686968798
"2010","N",0.894863820964125
"2010","N",1
"2010","N",0.841936305861538
"2010","N",0.74804398262829
"2010","N",0.829928621712556
"2010","N",0.863521062574439
"2010","N",0.921526195694725
"2010","N",0.766653542052408
"2010","N",0.804542617717214
"2010","N",0.965875649578829
"2010","N",0.9335572525138
"2010","N",0.882032641307568
"2010","N",0.745852886723723
"2010","N",0.984143931712423
"2010","N",0.99723646184886
"2010","N",0.932007354218126
"2010","N",0.785329929883558
"2010","N",0.792384706193085
"2010","N",0.958237009654506
"2010","N",0.835594696549094
"2010","N",0.871248129545338
"2010","N",0.917073074786615
"2010","N",0.866131341090961
"2010","N",0.939948672942223
"2010","N",0.804182765942012
"2010","N",0.916451907252647
"2010","N",0.881041209084353
"2010","N",0.903351012483826
"2010","N",1
"2010","N",0.836004564169986
"2010","N",1
"2010","N",0.900717531927944
"2010","N",0.821339001245573
"2010","N",0.841433717763837
"2010","N",0.962183965896159
"2010","N",0.876975706695455
"2010","N",0.896952491125227
"2010","N",0.966381995698807
"2010","N",1
"2010","N",0.890571246624627
"2010","N",0.809104147986824
"2010","N",0.83471791509668
"2010","N",0.9237952499911
"2010","N",0.833257494779179
"2010","N",0.985547938486326
"2010","N",0.92285160643187
"2010","N",1
"2010","N",0.905849628511229
"2010","N",0.832092433483142
"2010","N",0.854959740554068
"2010","N",0.96763186718641
"2010","N",1
"2010","N",0.923011647782552
"2010","N",0.944234321033352
"2010","N",0.814593168121818
"2010","N",0.959036600873146
"2010","N",0.831312214317481
"2010","N",0.890220593990194
"2010","N",0.969029544788114
"2010","N",0.880627217752111
"2010","N",0.848764544363895
"2010","N",0.819848938130591
"2010","N",0.931692113976313
"2010","N",0.88269367041006
"2010","N",0.828653901718056
"2010","N",0.805123656028628
"2010","N",0.909317398573863
"2010","N",0.852241425671382
"2010","N",0.80798674142479
"2010","N",0.863332682912009
"2010","N",0.899552869045703
"2010","N",0.882804827953939
"2010","N",0.742768408166103
"2010","N",0.78112667463856
"2010","N",0.917764209503611
"2010","N",0.747347992677261
"2010","N",0.95407626307178
"2010","N",0.802305857645593
"2010","N",0.909469171342266
"2010","N",0.906625046228463
"2010","N",0.980311369257613
"2010","N",0.871648218188729
"2010","N",0.902920781464512
"2010","N",0.984937988447631
"2010","N",0.887829301096955
"2010","N",0.89894456535356
"2010","N",0.880058910475238
"2010","N",0.867954473404458
"2010","N",0.919954726110411
"2010","N",0.748250659002691
"2010","N",0.783204729212879
"2010","N",0.787010789655355
"2010","N",0.837561169489842
"2010","N",1
"2010","N",0.894007744796518
"2010","N",1
"2010","N",0.944189203324958
"2010","N",0.801152271380395
"2010","N",0.751325789423056
"2010","N",0.811705795515592
"2010","N",0.987885136712374
"2010","N",0.853786503576371
"2010","N",0.861865777410333
"2010","N",0.94594514183197
"2010","N",0.966964817718829
"2010","N",0.926537631015187
"2010","N",0.880692449642706
"2010","N",0.91939255139734
"2010","N",0.876308538782847
"2010","N",0.985633564889162
"2010","N",0.834390795459416
"2010","N",0.902696763413846
"2010","N",0.995513254581975
"2010","N",0.967664671115398
"2010","N",0.933725861015201
"2010","N",0.934364396733717
"2010","N",0.952805420344923
"2010","N",0.821184422624598
"2010","N",0.899779386272043
"2010","N",1
"2010","N",1
"2010","N",0.900545613363686
"2010","N",0.88775577030401
"2010","N",0.980812047054952
"2010","N",0.822210413199744
"2010","N",1
"2010","N",0.921880503075996
"2010","N",0.810946680495975
"2010","N",0.86504467817526
"2010","N",0.850419716222923
"2010","N",0.866200708216222
"2010","N",0.850020724853111
"2010","N",0.98435269258641
"2010","N",0.893584313301222
"2010","N",0.900895207041478
"2010","N",0.780293551287949
"2010","N",1
"2010","N",0.836680905794417
"2010","N",1
"2010","N",1
"2010","N",0.863647324034087
"2010","N",1
"2010","N",0.921566711447173
"2010","N",0.943079492511759
"2010","N",0.975066343033599
"2010","N",0.891412841509674
"2010","N",1
"2010","N",0.92223060003711
"2010","N",0.93189416938708
"2010","N",0.984125437388319
"2010","N",0.976048103227803
"2010","N",0.873397829419936
"2010","N",0.774701611066947
"2010","N",0.868780976022411
"2010","N",0.913597682936145
"2010","N",0.895964631578013
"2010","N",0.998428177924205
"2010","N",0.854549036632823
"2010","N",0.907177844199018
"2010","N",0.874100575196491
"2010","N",0.866656936044785
"2010","N",0.830688008096506
"2010","N",0.979644934395883
"2010","N",0.843657291607585
"2010","N",0.795111727964888
"2010","N",0.981009204708679
"2010","N",0.846577945964206
"2010","N",0.925199939856337
"2010","N",0.867392179789184
"2010","N",0.962370659452251
"2010","N",0.799819137957295
"2010","N",0.909989670254002
"2010","N",0.849312340566194
"2010","N",0.859735388671765
"2010","N",0.907353801348635
"2010","N",0.807567296592944
"2010","N",0.86797726473139
"2010","N",0.881303196062526
"2010","N",1
"2010","N",1
"2010","N",0.856923105477663
"2010","N",0.777959784660114
"2010","N",0.914143590547861
"2010","N",1
"2010","N",0.926798632875119
"2010","N",0.968273088474354
"2010","N",0.964893957559273
"2010","N",0.861517206746114
"2010","N",0.845367188790264
"2010","N",0.852512022509104
"2010","N",0.716695878606029
"2010","N",0.880942908733447
"2010","N",0.806356327986714
"2010","N",0.833472559417772
"2010","N",0.969331588797034
"2010","N",0.74033131609322
"2010","N",0.769434482617501
"2010","N",0.856800591152358
"2010","N",0.839520574566645
"2010","N",0.808591020184667
"2010","N",0.8125629403566
"2010","N",0.81420868620279
"2010","N",1
"2010","N",1
"2010","N",0.913736556671293
"2010","N",0.851104456373596
"2010","N",0.966685594445344
"2010","N",0.766753593646194
"2010","N",0.882102877717503
"2010","N",0.892745706367758
"2010","N",0.875268421876835
"2010","N",0.793439802293682
"2010","N",0.814875313133054
"2010","N",0.99315642595444
"2010","N",0.963806374859078
"2010","N",0.941654137276484
"2010","N",0.87134007841158
"2010","N",0.832401684397155
"2010","N",0.823091188892802
"2010","N",0.806390926086982
"2010","N",0.90564950293693
"2010","N",0.893645212496046
"2010","N",0.833294560125754
"2010","N",0.916351432889949
"2010","N",0.834097451153268
"2010","N",0.917223908997183
"2010","N",0.880305293532968
"2010","N",1
"2010","N",0.918772091963289
"2010","N",0.930186944021698
"2010","N",0.799865806976873
"2010","N",0.879287742039506
"2010","N",0.835332273259501
"2010","N",0.967154290554118
"2010","N",1
"2010","N",0.828018454143976
"2010","N",0.935664537405213
"2010","N",0.872173984925285
"2010","N",0.894690378978565
"2010","N",1
"2010","N",0.809340934390519
"2010","N",0.865941469427305
"2010","N",0.967855728272645
"2010","N",0.840690964276377
"2010","N",0.94341937161135
"2010","N",0.87203737151994
"2010","N",0.982739224065647
"2010","N",0.854452667734288
"2010","N",0.947270132870555
"2010","N",0.863980688830938
"2010","N",0.858902302629548
"2010","N",0.945072580702104
"2010","N",0.833683850156572
"2010","N",0.961788620837453
"2010","N",0.937381668275478
"2010","N",0.88890051304383
"2010","N",1
"2010","N",0.894656059291991
"2010","N",1
"2010","N",0.870720585032548
"2010","N",1
"2010","N",0.805337398577683
"2010","N",0.997354537928357
"2010","N",1
"2010","N",0.852545646167767
"2010","N",0.899071547020807
"2010","N",0.99473355185693
"2010","N",0.870110847093442
"2010","N",0.872682262706198
"2010","N",1
"2010","N",1
"2010","N",1
"2010","N",0.909304217636948
"2010","N",0.922291559989046
"2010","N",0.935648917310982
"2010","N",0.987459889294294
"2010","N",0.964200752997298
"2010","N",0.88998074650019
"2010","N",0.984041506674972
"2010","N",0.810070768369357
"2010","N",0.950422048192059
"2010","N",0.828891898197694
"2010","N",0.906423109790075
"2010","N",0.777431928304291
"2010","N",0.91693556869554
"2010","N",0.832001295991362
"2010","N",0.955810208584988
"2010","N",0.943312053672796
"2010","N",0.852382171481543
"2010","N",0.965163404051696
"2010","N",0.982891547181436
"2010","N",0.886273771636187
"2010","N",0.908316491207738
"2010","N",0.919083233718281
"2010","N",0.966199875146819
"2010","N",0.911850927582862
"2010","N",0.921340476532516
"2010","N",0.883857535430334
"2010","N",0.887618744848765
"2010","N",0.872534404169122
"2010","N",0.723664409128627
"2010","N",0.818430480508125
"2010","N",0.889730568231002
"2010","N",0.8522984955249
"2010","N",0.882655548745723
"2010","N",0.793459489062864
"2010","N",0.878247890532952
"2010","N",0.895451849878544
"2010","N",0.906682430994358
"2010","N",0.763724436866944
"2010","N",0.828316557256254
"2010","N",1
"2010","N",0.86514934882209
"2010","N",0.934703040983768
"2010","N",0.899402593019246
"2010","N",0.847942789903424
"2010","N",0.942889207359671
"2010","N",1
"2010","N",0.881051589833271
"2010","N",0.855744436041482
"2010","N",0.88937007646635
"2010","N",1
"2010","N",0.855641535462604
"2010","N",0.983393916399319
"2010","N",0.862419529605522
"2010","N",0.715987177028452
"2010","N",0.911900266557685
"2010","N",0.962230322693156
"2010","N",1
"2010","N",0.931550713956419
"2010","N",1
"2010","N",0.988295437867211
"2010","N",0.95791602009047
"2010","N",0.758599085082865
"2010","N",0.940798194381356
"2010","N",0.935285275239895
"2010","N",0.939144198928382
"2010","N",0.844773619635639
"2010","N",1
"2010","N",0.9549357113849
"2010","N",0.800152321613604
"2010","N",0.987284355405006
"2010","N",0.940841984796551
"2010","N",0.745072785336495
"2010","N",0.8438863150569
"2010","N",0.874005198362699
"2010","N",0.960284686060552
"2010","N",0.842860186307066
"2010","N",0.907186078887038
"2010","N",0.833691343784314
"2010","N",0.852721005000756
"2010","N",0.879379632379562
"2010","N",0.952004479991821
"2010","N",0.858610089128718
"2010","N",0.9538345414993
"2010","N",0.859803691584775
"2010","N",0.877668529151299
"2010","N",1
"2010","N",0.929493746613986
"2010","N",0.858605339641597
"2010","N",1
"2010","N",0.86912476413651
"2010","N",0.886767913371995
"2010","N",0.883418791612974
"2010","N",0.981020797590996
"2010","N",0.88888034034902
"2010","N",0.907990106360531
"2010","N",0.828637822162918
"2010","N",0.938110707286169
"2010","N",0.902622816594448
"2010","N",1
"2010","N",0.914290550504732
"2010","N",0.824444822327452
"2010","N",0.95549748907322
"2010","N",0.921389770016401
"2010","N",0.99695836171828
"2010","N",0.910010300679459
"2010","N",1
"2010","N",0.90674348646481
"2010","N",0.87997104806652
"2010","N",0.918785118682476
"2010","N",0.92710536756533
"2010","N",0.727929870199445
"2010","N",0.901739099309408
"2010","N",0.799041309162677
"2010","N",0.798545648301351
"2010","N",0.89312811146413
"2010","N",0.924601229488604
"2010","N",0.779873829980296
"2010","N",0.878309718320915
"2010","N",0.918231889710787
"2010","N",0.924998423149858
"2010","N",0.80457189215736
"2010","N",0.902980166062656
"2010","N",1
"2010","N",0.850929379341412
"2010","N",0.882310243302998
"2010","N",0.938323073268204
"2010","N",0.795122063764167
"2010","N",1
"2010","N",0.880856145962216
"2010","N",0.765462643198704
"2010","N",0.89268173910747
"2010","N",0.924091176896846
"2010","N",0.909189992755792
"2010","N",0.897148372161063
"2010","N",0.67953685769172
"2010","N",0.817655851526896
"2010","N",0.916250467930763
"2010","N",0.873713400245475
"2010","N",0.915909637772508
"2010","N",0.742895542633104
"2010","N",0.912016540225049
"2010","N",0.861958807980035
"2010","N",0.910013586961586
"2010","N",0.987495011959979
"2010","N",0.891499831560057
"2010","N",0.888224729813505
"2010","N",0.978748622855028
"2010","N",0.759373386514614
"2010","N",0.928624456092801
"2010","N",0.875562356674579
"2010","N",0.89204541618403
"2010","N",0.799469878743698
"2010","N",0.864092412551933
"2010","N",0.878375787120268
"2010","N",0.813589485595718
"2010","N",0.973503757615708
"2010","N",0.888260290437384
"2010","N",1
"2010","N",0.965388227145699
"2010","N",0.916085250292147
"2010","N",0.858815907070396
"2010","N",0.926580224317606
"2010","N",0.862877945538998
"2010","N",0.985111023051488
"2010","N",0.844158297779579
