"year","part","sampled_mean"
"2010","E",0.246938654444267
"2010","E",0.366564701323839
"2010","E",0.14717845435571
"2010","E",0.183725693114845
"2010","E",0.334379455437327
"2010","E",0.233348910370337
"2010","E",0.301061028853378
"2010","E",0.3101704366427
"2010","E",0.341208449627193
"2010","E",0.411584102919735
"2010","E",0.246671101160928
"2010","E",0.145216510725703
"2010","E",0.0155671975573332
"2010","E",0.356355245583896
"2010","E",0.119037739619061
"2010","E",0.154760625338463
"2010","E",0.238186266474451
"2010","E",0.428905549275856
"2010","E",0.0873941985147404
"2010","E",0.282716408962689
"2010","E",0.32749099752005
"2010","E",0.155911609213474
"2010","E",0.34098053435979
"2010","E",0.381094375772277
"2010","E",0.295904969037688
"2010","E",0.0843944451160986
"2010","E",0.436270069793878
"2010","E",0.217293923483446
"2010","E",0.194695978497519
"2010","E",0.247947640928365
"2010","E",0.218197351106742
"2010","E",0.130579510947568
"2010","E",0.289642410201298
"2010","E",0.212394011946313
"2010","E",0.449355465956118
"2010","E",0.239664646615374
"2010","E",0.237150393825934
"2010","E",0.150802023342484
"2010","E",0.366605707521126
"2010","E",0.456787661292274
"2010","E",0.199892004086987
"2010","E",0.242486393314369
"2010","E",0.383253617798242
"2010","E",0.157233561243037
"2010","E",0.29517817503832
"2010","E",0.219057434030657
"2010","E",0.299803463589252
"2010","E",0.210871968464183
"2010","E",0.358845841587728
"2010","E",0.336688055526101
"2010","E",0.250834692767072
"2010","E",0.221486593992727
"2010","E",0.115042223354811
"2010","E",0.231280491478939
"2010","E",0.275602044606361
"2010","E",0.304595024243151
"2010","E",0.17762971165058
"2010","E",0.374870145742057
"2010","E",0.11495389309759
"2010","E",0.139961879751769
"2010","E",0.338536685643409
"2010","E",0.172087673389448
"2010","E",0.230258043182993
"2010","E",0.16750542421809
"2010","E",0.23120813243367
"2010","E",0.198800915805279
"2010","E",0.338896205101862
"2010","E",0.159054940555018
"2010","E",0.317271670454955
"2010","E",0.207401334399893
"2010","E",0.278359376393213
"2010","E",0.333233903594091
"2010","E",0.195622353668839
"2010","E",0.238474031772247
"2010","E",0.222640606501808
"2010","E",0.176985884686013
"2010","E",0.280409337595519
"2010","E",0.152122099324267
"2010","E",0.229384079288065
"2010","E",0.175414368393606
"2010","E",0.326615473659985
"2010","E",0.232406552649092
"2010","E",0.346867819303461
"2010","E",0.217646276658246
"2010","E",0.275817948839314
"2010","E",0.243632146276231
"2010","E",0.322448031994884
"2010","E",0.134197854969405
"2010","E",0.0960199698007925
"2010","E",0.279590794111281
"2010","E",0.246884384349797
"2010","E",0.124455363085025
"2010","E",0.164675531395479
"2010","E",0.114703632753837
"2010","E",0.376331677227553
"2010","E",0.24514053104842
"2010","E",0.281569153262963
"2010","E",0.228719583368284
"2010","E",0.267336490975888
"2010","E",0.187675544825356
"2010","E",0.0806865357962712
"2010","E",0.181817646921849
"2010","E",0.364155701447026
"2010","E",0.103903092105748
"2010","E",0.294685435342347
"2010","E",0.11463486449685
"2010","E",0.255929061724258
"2010","E",0.276143540879189
"2010","E",0.110566041282218
"2010","E",0.314317047925881
"2010","E",0.287175743001002
"2010","E",0.241663338244356
"2010","E",0.229679234317673
"2010","E",0.162214905755137
"2010","E",0.314581263583183
"2010","E",0.229477525798667
"2010","E",0.249640395509494
"2010","E",0.416123296723954
"2010","E",0.29696864486169
"2010","E",0.202824483983729
"2010","E",0.251948416829101
"2010","E",0.051080212962563
"2010","E",0.177327123896714
"2010","E",0.224421762520196
"2010","E",0.197990882208242
"2010","E",0.244221029406242
"2010","E",0.130984986812464
"2010","E",0.320640480892922
"2010","E",0.230015150565514
"2010","E",0.148234713500876
"2010","E",0.236824147445543
"2010","E",0.148163815664588
"2010","E",0.327888974111606
"2010","E",0.223623097874385
"2010","E",0.181417959488917
"2010","E",0.221464013390133
"2010","E",0.332617996507011
"2010","E",0.260697796658665
"2010","E",0.117683469736093
"2010","E",0.322052787508899
"2010","E",0.225664153892939
"2010","E",0.273082974399773
"2010","E",0.129428529071386
"2010","E",0.279698809334089
"2010","E",0.267963150085821
"2010","E",0.181873123324003
"2010","E",0.252010479669587
"2010","E",0.101333764588614
"2010","E",0.203329591606583
"2010","E",0.283334400820726
"2010","E",0.316131632004312
"2010","E",0.115659366250588
"2010","E",0.37428244135325
"2010","E",0.244142137727592
"2010","E",0.201764988003995
"2010","E",0.177547584845459
"2010","E",0.334965208698465
"2010","E",0.303678680042638
"2010","E",0.303946835080464
"2010","E",0.359419312532329
"2010","E",0.27812396839822
"2010","E",0.341360861859733
"2010","E",0.200674396972084
"2010","E",0.382551300880032
"2010","E",0.216504967367808
"2010","E",0.226278721141692
"2010","E",0.167235366790953
"2010","E",0.272668689599924
"2010","E",0.0755859414782629
"2010","E",0.319411208585843
"2010","E",0.202691574824535
"2010","E",0.170450190975417
"2010","E",0.342964948627012
"2010","E",0.328299149550604
"2010","E",0.176594240671153
"2010","E",0.178564724898116
"2010","E",0.17736288496874
"2010","E",0.197716709931478
"2010","E",0.194546609895331
"2010","E",0.254415398449199
"2010","E",0.206309747489373
"2010","E",0.297903226243667
"2010","E",0.196707379951056
"2010","E",0.2161555913448
"2010","E",0.204309403115422
"2010","E",0.219812486148686
"2010","E",0.325216825487495
"2010","E",0.0947539917574604
"2010","E",0.124313200909232
"2010","E",0.0969027206077842
"2010","E",0.269684672795667
"2010","E",0.407402913318606
"2010","E",0.215601622905526
"2010","E",0.221560718764182
"2010","E",0.280616005024342
"2010","E",0.357921011479798
"2010","E",0.346692850581128
"2010","E",0.215169262266648
"2010","E",0.3193929589276
"2010","E",0.199276566890763
"2010","E",0.125538011402645
"2010","E",0.282533398942441
"2010","E",0.178712099752023
"2010","E",0.245650731270444
"2010","E",0.253284471401539
"2010","E",0.251929759642838
"2010","E",0.418960405008843
"2010","E",0.128382507685151
"2010","E",0.367690981643636
"2010","E",0.301374759091517
"2010","E",0.260418209995109
"2010","E",0.0696395178743019
"2010","E",0.105659313081241
"2010","E",0.275262470125283
"2010","E",0.276148900712168
"2010","E",0.25987569047343
"2010","E",0.103226312973608
"2010","E",0.284583660779154
"2010","E",0.226328852341195
"2010","E",0.12519346771032
"2010","E",0.399269217048911
"2010","E",0.438931419450973
"2010","E",0.313672910374454
"2010","E",0.14412010396509
"2010","E",0.289878087454137
"2010","E",0.0571238376698436
"2010","E",0.399800170833771
"2010","E",0.238815746781931
"2010","E",0.353811848812888
"2010","E",0.356485443538435
"2010","E",0.0711932092294976
"2010","E",0.224784564118591
"2010","E",0.0736100382293726
"2010","E",0.217381413315006
"2010","E",0.265283517997745
"2010","E",0.210858107067217
"2010","E",0.402758282843864
"2010","E",0.238068980517545
"2010","E",0.181189675113819
"2010","E",0.197747125498683
"2010","E",0.102076539388833
"2010","E",0.429344301618025
"2010","E",0.143690452759426
"2010","E",0.358437552117317
"2010","E",0.137452230672269
"2010","E",0.0782183014527897
"2010","E",0.041810229352457
"2010","E",0.223652222148662
"2010","E",0.340180086266549
"2010","E",0.179844602989643
"2010","E",0.333100314481166
"2010","E",0.247153693157246
"2010","E",0.403904330986555
"2010","E",0.237979325003339
"2010","E",0.179527359445708
"2010","E",0.176155221500283
"2010","E",0.302366535541729
"2010","E",0.248178193299928
"2010","E",0.205429518248159
"2010","E",0.291766286310547
"2010","E",0.0746171457326196
"2010","E",0.163428131796095
"2010","E",0.128522847923888
"2010","E",0.126682280686382
"2010","E",0.198730398430298
"2010","E",0.0646542257502271
"2010","E",0.299623051665215
"2010","E",0.223551090938784
"2010","E",0.0932838767591468
"2010","E",0.319854658458271
"2010","E",0.359866064606023
"2010","E",0.359284793720647
"2010","E",0.313003095734655
"2010","E",0.280288312297981
"2010","E",0.206241555458139
"2010","E",0.367116632572043
"2010","E",0.283258477031436
"2010","E",0.187111407637705
"2010","E",0.259905771622292
"2010","E",0.286467340614346
"2010","E",0.206594279195038
"2010","E",0.0409062270164766
"2010","E",0.144409928187809
"2010","E",0.286327571867237
"2010","E",0.207497393426775
"2010","E",0.26673988462966
"2010","E",0.236991298467928
"2010","E",0.397051432553767
"2010","E",0.408103880780933
"2010","E",0.16367094098645
"2010","E",0.248141865564187
"2010","E",0.249798490457305
"2010","E",0.273650704286378
"2010","E",0.099105282484968
"2010","E",0.32583157200812
"2010","E",0.146810114328987
"2010","E",0.0696969984849342
"2010","E",0.280790835370252
"2010","E",0.294335851690934
"2010","E",0.0345564488849465
"2010","E",0.190487154722562
"2010","E",0.237286045203858
"2010","E",0.261490572232593
"2010","E",0.255808657695902
"2010","E",0.268736353472019
"2010","E",0.175506131033147
"2010","E",0.290243097775557
"2010","E",0.211354494269475
"2010","E",0.0816393748517703
"2010","E",0.206139039034951
"2010","E",0.306560373624702
"2010","E",0.45894644149236
"2010","E",0.0953116221440502
"2010","E",0.255548559929774
"2010","E",0.103862264831841
"2010","E",0.19624436201781
"2010","E",0.41130303169378
"2010","E",0.206943569547561
"2010","E",0.153278116946537
"2010","E",0.297439433548867
"2010","E",0.199214369295604
"2010","E",0.236621625825897
"2010","E",0.345531135813486
"2010","E",0.241840565753649
"2010","E",0.17659143303015
"2010","E",0.345722776263253
"2010","E",0.0617183025591848
"2010","E",0.304099121805158
"2010","E",0.363305567934328
"2010","E",0.243724973824731
"2010","E",0.263153412127082
"2010","E",0.245456521831067
"2010","E",0.169377332770588
"2010","E",0.354130745809421
"2010","E",0.116956974333777
"2010","E",0.104521106896432
"2010","E",0.298574029651264
"2010","E",0.360584945564666
"2010","E",0.294616233422787
"2010","E",0.0755805182549894
"2010","E",0.106322233482364
"2010","E",0.281706907934425
"2010","E",0.318223584045498
"2010","E",0.303055748335989
"2010","E",0.219463143992698
"2010","E",0.205818584289351
"2010","E",0.172557484490734
"2010","E",0.0790001797094735
"2010","E",0.398977886492918
"2010","E",0.1589003206378
"2010","E",0.213484367363449
"2010","E",0.317586971853096
"2010","E",0.162030364498736
"2010","E",0.231783979184858
"2010","E",0.170757725566992
"2010","E",0.429880434741247
"2010","E",0.0856350483510593
"2010","E",0.399172093428495
"2010","E",0.318048957315786
"2010","E",0.295445832063498
"2010","E",0.322169306746823
"2010","E",0.296307665727003
"2010","E",0.135882454584756
"2010","E",0.213199977603902
"2010","E",0.261597949504955
"2010","E",0.218305632383895
"2010","E",0.111193312744782
"2010","E",0.307816516374706
"2010","E",0.352633478524443
"2010","E",0.0901181657752019
"2010","E",0.396484706591743
"2010","E",0.261095672256823
"2010","E",0.236867081760744
"2010","E",0.349583866788955
"2010","E",0.229942589644055
"2010","E",0.178490242553924
"2010","E",0.0792912864475041
"2010","E",0.194847463859758
"2010","E",0.345753012487495
"2010","E",0.350019211958266
"2010","E",0.290285677377863
"2010","E",0.223487207002367
"2010","E",0.0801174276986811
"2010","E",0.146752765149911
"2010","E",0.416935795011077
"2010","E",0.181538164407132
"2010","E",0.0540948350059654
"2010","E",0.249019690620633
"2010","E",0.0587342459517956
"2010","E",0.185179858383011
"2010","E",0.0939719109647997
"2010","E",0.44301212997595
"2010","E",0.376588243222758
"2010","E",0.145457656140632
"2010","E",0.319762213789743
"2010","E",0.125712246711451
"2010","E",0.265976673325645
"2010","E",0.168306586884589
"2010","E",0.0598938280371672
"2010","E",0.181223279699463
"2010","E",0.241388167618398
"2010","E",0.31897876363981
"2010","E",0.272996738386664
"2010","E",0.315607858075117
"2010","E",0.224117051754893
"2010","E",0.106195283156889
"2010","E",0.423130643646972
"2010","E",0.143216509440643
"2010","E",0.238433488441254
"2010","E",0.336505586360437
"2010","E",0.356424131479771
"2010","E",0.0554172225481801
"2010","E",0.122923996109686
"2010","E",0.160270733126497
"2010","E",0.201141446797628
"2010","E",0.225177432380633
"2010","E",0.28742675303955
"2010","E",0.290919770434185
"2010","E",0.344843560155445
"2010","E",0.310225141783897
"2010","E",0.101134483288945
"2010","E",0.3002025087526
"2010","E",0.25636551268249
"2010","E",0.119218949235495
"2010","E",0.166349156742709
"2010","E",0.154597793093803
"2010","E",0.415114602827031
"2010","E",0.292316928364092
"2010","E",0.230387301325263
"2010","E",0.314335638956053
"2010","E",0.227333118040871
"2010","E",0.15820102030069
"2010","E",0.339267049042276
"2010","E",0.324328362195493
"2010","E",0.179976547216079
"2010","E",0.195990378456373
"2010","E",0.245451590696339
"2010","E",0.402129280555635
"2010","E",0.249246994800777
"2010","E",0.098199832669383
"2010","E",0.326022557428412
"2010","E",0.349486029917504
"2010","E",0.232785745363664
"2010","E",0.129108336044106
"2010","E",0.14534860150922
"2010","E",0.248937247455422
"2010","E",0.259605419841259
"2010","E",0.184941159362335
"2010","E",0.317089054557401
"2010","E",0.26313583676126
"2010","E",0.248333275740857
"2010","E",0.422303851214654
"2010","E",0.391183363970334
"2010","E",0.220114002743328
"2010","E",0.228523200902862
"2010","E",0.184768317974724
"2010","E",0.248583365573296
"2010","E",0.27762962059043
"2010","E",0.10404526198331
"2010","E",0.0869891208662393
"2010","E",0.261668717067974
"2010","E",0.296387167149354
"2010","E",0.168776822016895
"2010","E",0.261266656349351
"2010","E",0.316391249045796
"2010","E",0.208116540610299
"2010","E",0.152764426908603
"2010","E",0.266803594398363
"2010","E",0.249649107935743
"2010","E",0.24350361402189
"2010","E",0.181650012894737
"2010","E",0.119327845561387
"2010","E",0.338513968028121
"2010","E",0.290677480123778
"2010","E",0.14688673823577
"2010","E",0.18126253229485
"2010","E",0.125807873818137
"2010","E",0.0587302615707318
"2010","E",0.221514178577205
"2010","E",0.310288560473579
"2010","E",0.0209068785201952
"2010","E",0.256660633092819
"2010","E",0.323016955819863
"2010","E",0.201869880238362
"2010","E",0.151370331218784
"2010","E",0.274477866560642
"2010","E",0.162522353146104
"2010","E",0.27372777155596
"2010","E",0.343466656335962
"2010","E",0.117143542334002
"2010","E",0.411749945052432
"2010","E",0.163094829061159
"2010","E",0.332448878136164
"2010","E",0.297433434344091
"2010","E",0.12503832650739
"2010","E",0.341737575095014
"2010","E",0.111875203044614
"2010","E",0.178608912354129
"2010","E",0.335305056308439
"2010","E",0.364889104511476
"2010","E",0.303483510597655
"2010","E",0.385613114942843
"2010","E",0.233150341617488
"2010","E",0.164731786712536
"2010","E",0.179619484857852
"2010","E",0.0595517153753866
"2010","E",0.38629378934029
"2010","E",0.193379602418451
