"year","part","sampled_mean"
"2024","S",0.100098855393417
"2024","S",0.101316078393556
"2024","S",0.102280255958392
"2024","S",0.0989220653623097
"2024","S",0.100828209034124
"2024","S",0.100759424663708
"2024","S",0.101415093310387
"2024","S",0.103025760950349
"2024","S",0.104375661513383
"2024","S",0.0996346190090954
"2024","S",0.103521536689015
"2024","S",0.103719127194673
"2024","S",0.103606714374707
"2024","S",0.0996861826067614
"2024","S",0.0997412502647434
"2024","S",0.100304420373023
"2024","S",0.0995216912885495
"2024","S",0.102933698911096
"2024","S",0.102023545132761
"2024","S",0.104242444162053
"2024","S",0.101029275061233
"2024","S",0.101001610769056
"2024","S",0.103680859122728
"2024","S",0.102827766285774
"2024","S",0.10113700832731
"2024","S",0.102050024431814
"2024","S",0.104934327384322
"2024","S",0.104900617840806
"2024","S",0.103591670733565
"2024","S",0.103568324718245
"2024","S",0.0990762452890322
"2024","S",0.101098667435053
"2024","S",0.0990559078986437
"2024","S",0.103189023566039
"2024","S",0.101876198837847
"2024","S",0.101971243568986
"2024","S",0.10143467236382
"2024","S",0.100951739709697
"2024","S",0.102300858979642
"2024","S",0.10023993321342
"2024","S",0.0984611726771441
"2024","S",0.103321773510341
"2024","S",0.102022916755572
"2024","S",0.100075566538917
"2024","S",0.101708323236955
"2024","S",0.10462249502796
"2024","S",0.0993956064196244
"2024","S",0.101413600861401
"2024","S",0.101037290128961
"2024","S",0.102898531534855
"2024","S",0.10164629297172
"2024","S",0.103724178369708
"2024","S",0.103294452721368
"2024","S",0.103860422673678
"2024","S",0.1009186426264
"2024","S",0.099691840563155
"2024","S",0.101585120662282
"2024","S",0.10009352098582
"2024","S",0.101923975467687
"2024","S",0.10406522219301
"2024","S",0.101924226412815
"2024","S",0.100381737984917
"2024","S",0.102047340061132
"2024","S",0.103385328700146
"2024","S",0.102405250501292
"2024","S",0.103679932732898
"2024","S",0.101726291730401
"2024","S",0.102811298956103
"2024","S",0.102636277557805
"2024","S",0.0992706561583275
"2024","S",0.103383589788298
"2024","S",0.101499400966303
"2024","S",0.104417450262798
"2024","S",0.102692337402607
"2024","S",0.102747082892199
"2024","S",0.10232563843203
"2024","S",0.102672792943266
"2024","S",0.103492750458734
"2024","S",0.103533863270024
"2024","S",0.103251750000015
"2024","S",0.103500552186992
"2024","S",0.104781068797285
"2024","S",0.104338739866505
"2024","S",0.10325447035651
"2024","S",0.103520918033831
"2024","S",0.102622710986175
"2024","S",0.100543471245295
"2024","S",0.101623689968976
"2024","S",0.100273560857758
"2024","S",0.102988332169207
"2024","S",0.103633901748828
"2024","S",0.0988719750790259
"2024","S",0.104909586176171
"2024","S",0.10267705157749
"2024","S",0.10344574285244
"2024","S",0.102299803134095
"2024","S",0.103802553917253
"2024","S",0.0980852583516568
"2024","S",0.104198102599482
"2024","S",0.10368329864461
"2024","S",0.101172942186508
"2024","S",0.102851599250701
"2024","S",0.102968740981243
"2024","S",0.0999973516321695
"2024","S",0.104015680356067
"2024","S",0.101865674644212
"2024","S",0.101708554720325
"2024","S",0.103881369096756
"2024","S",0.101537621329036
"2024","S",0.103571876803103
"2024","S",0.101071076296962
"2024","S",0.100016477864702
"2024","S",0.0991508531815721
"2024","S",0.100529477263873
"2024","S",0.0998389802789043
"2024","S",0.100523171169132
"2024","S",0.103096775531034
"2024","S",0.0989025183379287
"2024","S",0.105195982973364
"2024","S",0.107701268108682
"2024","S",0.10151728465589
"2024","S",0.102533803309197
"2024","S",0.103409325360056
"2024","S",0.101546088341102
"2024","S",0.105272308193634
"2024","S",0.100647848405126
"2024","S",0.102618933973075
"2024","S",0.100102235696295
"2024","S",0.101344866519812
"2024","S",0.103016331435093
"2024","S",0.102189293450911
"2024","S",0.102129111989249
"2024","S",0.100908403879867
"2024","S",0.101627247683206
"2024","S",0.103723189130537
"2024","S",0.102721680221825
"2024","S",0.102049023518446
"2024","S",0.101143282662294
"2024","S",0.103034347100389
"2024","S",0.102771508757999
"2024","S",0.101728735130041
"2024","S",0.100901267611317
"2024","S",0.102057447365247
"2024","S",0.102928512063888
"2024","S",0.0976823548482626
"2024","S",0.101325555883814
"2024","S",0.102411239016339
"2024","S",0.102279566534948
"2024","S",0.100691194631066
"2024","S",0.102281857364264
"2024","S",0.102015243415701
"2024","S",0.102836568491732
"2024","S",0.103157634736756
"2024","S",0.0986908419334005
"2024","S",0.100407970986175
"2024","S",0.101003886733946
"2024","S",0.102603873783423
"2024","S",0.10265686336703
"2024","S",0.103196817996843
"2024","S",0.103089490070726
"2024","S",0.102944994106315
"2024","S",0.101345736063269
"2024","S",0.0989659409795632
"2024","S",0.102336028829282
"2024","S",0.104003236021259
"2024","S",0.101926762856154
"2024","S",0.101689564670798
"2024","S",0.100499551069083
"2024","S",0.100581825139893
"2024","S",0.104053867539026
"2024","S",0.100953214098794
"2024","S",0.102273789976615
"2024","S",0.102975677791974
"2024","S",0.100525931458581
"2024","S",0.10055368902337
"2024","S",0.105250929680046
"2024","S",0.102618055400669
"2024","S",0.101925588009534
"2024","S",0.0986670118888469
"2024","S",0.103222858632371
"2024","S",0.103308731821807
"2024","S",0.104513827827519
"2024","S",0.101748745773006
"2024","S",0.101220724889592
"2024","S",0.100010141108313
"2024","S",0.0995749193701132
"2024","S",0.0991671951546687
"2024","S",0.10088211671434
"2024","S",0.101793994475994
"2024","S",0.101730979072903
"2024","S",0.101664561800367
"2024","S",0.103122413202331
"2024","S",0.103030442501838
"2024","S",0.103816960944245
"2024","S",0.101612928195972
"2024","S",0.103471634780476
"2024","S",0.103183858080086
"2024","S",0.102665287865759
"2024","S",0.100132273984506
"2024","S",0.100950423363273
"2024","S",0.101597069139424
"2024","S",0.102234499096222
"2024","S",0.104544416281166
"2024","S",0.102207649120788
"2024","S",0.0990609959406534
"2024","S",0.101997960273723
"2024","S",0.104484172734655
"2024","S",0.105298363317222
"2024","S",0.0994947381919867
"2024","S",0.102646819017014
"2024","S",0.102061898051905
"2024","S",0.101074453103607
"2024","S",0.0978491719815454
"2024","S",0.101740894359419
"2024","S",0.101932908688773
"2024","S",0.102173496634334
"2024","S",0.104068157093647
"2024","S",0.100462279081955
"2024","S",0.100049598602776
"2024","S",0.100633043700501
"2024","S",0.101560179128658
"2024","S",0.102721669697298
"2024","S",0.104553355644739
"2024","S",0.102190161336775
"2024","S",0.101401989408427
"2024","S",0.102079683526489
"2024","S",0.102049032493159
"2024","S",0.0997128303956839
"2024","S",0.0995183210049033
"2024","S",0.102497723686937
"2024","S",0.102436990495503
"2024","S",0.102489672568367
"2024","S",0.099846380142732
"2024","S",0.102253317639017
"2024","S",0.103745753536181
"2024","S",0.101809629382839
"2024","S",0.100901848651078
"2024","S",0.101494692690531
"2024","S",0.103020569047275
"2024","S",0.0996404299786021
"2024","S",0.101670970909034
"2024","S",0.102392021165348
"2024","S",0.103008675173543
"2024","S",0.102736464254442
"2024","S",0.0989379827041115
"2024","S",0.104198736896892
"2024","S",0.101060947464782
"2024","S",0.103370766465422
"2024","S",0.099168736964459
"2024","S",0.101305923694416
"2024","S",0.103534739993701
"2024","S",0.102274725042377
"2024","S",0.102021582307767
"2024","S",0.0989396582026873
"2024","S",0.103577295019685
"2024","S",0.102135911461859
"2024","S",0.100757170491798
"2024","S",0.103657467568619
"2024","S",0.102994611845341
"2024","S",0.102890327438229
"2024","S",0.105891742689065
"2024","S",0.105106230942701
"2024","S",0.10226938582453
"2024","S",0.100140286181621
"2024","S",0.104729992155984
"2024","S",0.102421257663137
"2024","S",0.104581516864756
"2024","S",0.102847267159775
"2024","S",0.1018288699428
"2024","S",0.104790353470177
"2024","S",0.102691762954348
"2024","S",0.102585178410651
"2024","S",0.103276150209261
"2024","S",0.101573382730281
"2024","S",0.100710952814718
"2024","S",0.104124739784251
"2024","S",0.103179604743802
"2024","S",0.102653519694906
"2024","S",0.102553894633014
"2024","S",0.10229783683991
"2024","S",0.10200771696787
"2024","S",0.0993186284614474
"2024","S",0.102657939004127
"2024","S",0.105060546842298
"2024","S",0.102838000732666
"2024","S",0.103494815607703
"2024","S",0.104137536620277
"2024","S",0.101594694805948
"2024","S",0.103078318233316
"2024","S",0.100154615379577
"2024","S",0.101310874622506
"2024","S",0.0992922275921962
"2024","S",0.10240871234659
"2024","S",0.105439843876497
"2024","S",0.0989451571470186
"2024","S",0.10253629328843
"2024","S",0.101312933388424
"2024","S",0.103160367851132
"2024","S",0.100567003329352
"2024","S",0.103784034339056
"2024","S",0.10236434240126
"2024","S",0.103410505548777
"2024","S",0.104564919779779
"2024","S",0.102407139405445
"2024","S",0.10223321050311
"2024","S",0.100214828197074
"2024","S",0.101963970849077
"2024","S",0.100929218102445
"2024","S",0.102446628386126
"2024","S",0.10172640468687
"2024","S",0.0996643062246833
"2024","S",0.0994517026390321
"2024","S",0.10104334282314
"2024","S",0.104192270900764
"2024","S",0.10220274520203
"2024","S",0.103064513938008
"2024","S",0.101414880887156
"2024","S",0.102951759017718
"2024","S",0.10357355785701
"2024","S",0.104006685747348
"2024","S",0.0982781647114767
"2024","S",0.104370403266089
"2024","S",0.0998976671854932
"2024","S",0.100141729807911
"2024","S",0.103617857458878
"2024","S",0.102565296858665
"2024","S",0.103348500233547
"2024","S",0.102985635980326
"2024","S",0.103591191189728
"2024","S",0.10130374199664
"2024","S",0.104874072204332
"2024","S",0.101781025809798
"2024","S",0.106331925272016
"2024","S",0.105856282288393
"2024","S",0.102143115876559
"2024","S",0.101370385075533
"2024","S",0.104978731526027
"2024","S",0.10477603784791
"2024","S",0.103702110842888
"2024","S",0.0996982252897799
"2024","S",0.102153678495184
"2024","S",0.103220999912514
"2024","S",0.0995057695795275
"2024","S",0.103256570632052
"2024","S",0.102888363638547
"2024","S",0.101345079192344
"2024","S",0.102566342425675
"2024","S",0.0980324932233852
"2024","S",0.103526830273211
"2024","S",0.101178636829484
"2024","S",0.101037930364345
"2024","S",0.0999498809411159
"2024","S",0.104448610097496
"2024","S",0.100416777157291
"2024","S",0.100653161073465
"2024","S",0.100605501365889
"2024","S",0.104574480357135
"2024","S",0.102373956763046
"2024","S",0.101622701415786
"2024","S",0.0988418487713493
"2024","S",0.103782498887295
"2024","S",0.102812475218549
"2024","S",0.102096433031738
"2024","S",0.102454215977402
"2024","S",0.102635429134137
"2024","S",0.10225972088265
"2024","S",0.103391136196372
"2024","S",0.100507397607433
"2024","S",0.102411187891743
"2024","S",0.102831915182599
"2024","S",0.104965056557736
"2024","S",0.101868111377812
"2024","S",0.104366945668827
"2024","S",0.102271932245395
"2024","S",0.102808876664387
"2024","S",0.100725669534888
"2024","S",0.102379618342562
"2024","S",0.100821362440649
"2024","S",0.0997667966590958
"2024","S",0.102802313997894
"2024","S",0.100828122588723
"2024","S",0.10440207782612
"2024","S",0.101614083040936
"2024","S",0.10164989773014
"2024","S",0.10215742366745
"2024","S",0.102826478981338
"2024","S",0.101918738852482
"2024","S",0.0995966522183171
"2024","S",0.103236952290778
"2024","S",0.103197175296968
"2024","S",0.103650491756031
"2024","S",0.0992847760916659
"2024","S",0.0995301564330156
"2024","S",0.100822412251182
"2024","S",0.0999080678846716
"2024","S",0.101422981276635
"2024","S",0.104129331096747
"2024","S",0.100339287451813
"2024","S",0.102406110802739
"2024","S",0.10401142796918
"2024","S",0.102282599764038
"2024","S",0.102125934146763
"2024","S",0.101634552663281
"2024","S",0.101652810135801
"2024","S",0.101361168507421
"2024","S",0.101910247262264
"2024","S",0.100804867065963
"2024","S",0.0993286982479277
"2024","S",0.102179516713558
"2024","S",0.102664591834436
"2024","S",0.100467852708865
"2024","S",0.104109396885069
"2024","S",0.100901181994949
"2024","S",0.100590426448282
"2024","S",0.100440977238642
"2024","S",0.101058746549924
"2024","S",0.101442134239232
"2024","S",0.0991550929663299
"2024","S",0.0974958926678532
"2024","S",0.103133198388173
"2024","S",0.103188565786181
"2024","S",0.103788812051459
"2024","S",0.1000160182822
"2024","S",0.102231048091173
"2024","S",0.101244602461894
"2024","S",0.102716424935482
"2024","S",0.10190018661826
"2024","S",0.102612188471089
"2024","S",0.0983973424455907
"2024","S",0.102048141439039
"2024","S",0.100198664726658
"2024","S",0.1002151033057
"2024","S",0.100966341640133
"2024","S",0.0991543002340294
"2024","S",0.0991939919978928
"2024","S",0.0998767704386188
"2024","S",0.102257402284144
"2024","S",0.103189353803479
"2024","S",0.10405734123952
"2024","S",0.100669677074911
"2024","S",0.101224267822238
"2024","S",0.10251635146342
"2024","S",0.100834689995927
"2024","S",0.100891940908036
"2024","S",0.100079893964333
"2024","S",0.101871795752665
"2024","S",0.0996822988342872
"2024","S",0.10160840900316
"2024","S",0.102975982046109
"2024","S",0.101000855426461
"2024","S",0.102250168462415
"2024","S",0.100350903574709
"2024","S",0.100073714606124
"2024","S",0.0998060748659619
"2024","S",0.101395512480147
"2024","S",0.104982101421967
"2024","S",0.102978263822841
"2024","S",0.104494632728491
"2024","S",0.102133915588736
"2024","S",0.101129119237205
"2024","S",0.100394696886681
"2024","S",0.101674637386504
"2024","S",0.103385851666816
"2024","S",0.0989556268233679
"2024","S",0.0999797141222224
"2024","S",0.100195990130515
"2024","S",0.0999673452986788
"2024","S",0.0995905106065753
"2024","S",0.103779817577747
"2024","S",0.100222598226018
"2024","S",0.10008229724181
"2024","S",0.102104206353784
"2024","S",0.100802235387128
"2024","S",0.0992233549944133
"2024","S",0.0996573103919887
"2024","S",0.103995133510426
"2024","S",0.101801959190711
"2024","S",0.102489924369111
"2024","S",0.104909100893266
"2024","S",0.103802808498882
"2024","S",0.101201901390067
"2024","S",0.10398062496625
"2024","S",0.102054553491225
"2024","S",0.099506783782042
"2024","S",0.100551899779642
"2024","S",0.102908202223204
"2024","S",0.100788600359764
"2024","S",0.101242020333435
"2024","S",0.100754326280765
"2024","S",0.0977292699935364
"2024","S",0.100427972596008
"2024","S",0.103665337445217
"2024","S",0.104043513882796
"2024","S",0.100180572751802
"2024","S",0.10279307082616
"2024","S",0.103269096383677
"2024","S",0.101120941343342
"2024","S",0.101935514302003
"2024","S",0.101474209993976
"2024","S",0.102281917999543
"2024","S",0.0994251473749308
"2024","S",0.103423329426483
"2024","S",0.101140073306471
"2024","S",0.10007031269076
"2024","S",0.103020745129142
"2024","S",0.100202526856614
"2024","S",0.10136437893422
"2024","S",0.102423847564417
"2024","S",0.103577164269858
"2024","S",0.101648036511003
"2024","S",0.10150419618192
"2024","S",0.101145630065075
"2024","S",0.102861698733124
"2024","S",0.101341348987785
"2024","S",0.100621730047364
"2024","S",0.103128534429371
"2024","S",0.0997301523846634
"2024","S",0.102170221115774
"2024","S",0.0999479181350713
"2024","S",0.100058454805923
"2024","S",0.09924068683023
"2024","S",0.1028614692223
"2024","S",0.0989505133517995
"2024","S",0.103453144633565
"2024","S",0.104064635994822
"2024","S",0.102757868979811
"2024","S",0.102214676087725
"2024","S",0.10197974173293
"2024","S",0.104175961985174
"2024","S",0.100415888023675
"2024","S",0.101772886558597
"2024","S",0.101180700438615
"2024","S",0.101927165723416
"2024","S",0.100031124704392
"2024","S",0.101798588076867
"2024","S",0.100655130182431
"2024","S",0.103049339160156
"2024","S",0.103227807032234
"2024","S",0.105744600211327
"2024","S",0.102807694005634
"2024","S",0.10015423166833
"2024","S",0.100109767761461
"2024","S",0.101963223001983
"2024","S",0.101508004047579
"2024","S",0.103603609467596
"2024","S",0.101972077322879
"2024","S",0.102534514735942
"2024","S",0.101289922675444
"2024","S",0.102313270971045
"2024","S",0.099876124766933
"2024","S",0.100951304561381
"2024","S",0.100991211111414
"2024","S",0.10195462683716
"2024","S",0.0993799764617055
"2024","S",0.0984599123555678
"2024","S",0.104058948880951
"2024","S",0.103756657153412
"2024","S",0.102887524969561
"2024","S",0.100122529626067
"2024","S",0.103123824757576
"2024","S",0.102027217330368
"2024","S",0.100446680598706
"2024","S",0.100046408383557
"2024","S",0.0988026822430804
"2024","S",0.102778271510168
"2024","S",0.103898251628411
"2024","S",0.101449884750871
"2024","S",0.0986148419521376
"2024","S",0.100350713335244
"2024","S",0.101060513690617
"2024","S",0.103531553640483
"2024","S",0.101995489607411
"2024","S",0.102840053259676
"2024","S",0.103359203984826
"2024","S",0.101797714703061
"2024","S",0.104181344373471
"2024","S",0.100613164585555
"2024","S",0.0994814769764984
"2024","S",0.101971629177534
"2024","S",0.101028997228044
"2024","S",0.102548091770393
"2024","S",0.101296852321277
"2024","S",0.102560938368778
"2024","S",0.102321838405296
"2024","S",0.101083936488465
"2024","S",0.102667177193166
"2024","S",0.102429818671006
"2024","S",0.10004803495435
"2024","S",0.102170323041299
"2024","S",0.101738032928741
"2024","S",0.103178198699644
"2024","S",0.10012624625759
"2024","S",0.10311859376789
"2024","S",0.10175152824019
"2024","S",0.101778751703473
"2024","S",0.102180372403278
"2024","S",0.10392428580299
"2024","S",0.10232660789218
"2024","S",0.099507247183139
"2024","S",0.0978940711792319
"2024","S",0.100141876896358
"2024","S",0.101539132400154
"2024","S",0.100787448023657
"2024","S",0.102519944378814
"2024","S",0.104102476610494
"2024","S",0.101978796885743
"2024","S",0.103379866865086
"2024","S",0.102639779649303
"2024","S",0.0987158442562448
"2024","S",0.102834356724433
"2024","S",0.101096651179363
"2024","S",0.1026949789396
"2024","S",0.102439120778196
"2024","S",0.100983686665682
"2024","S",0.100594615581531
"2024","S",0.100483392661695
"2024","S",0.100283401135838
"2024","S",0.0986003020641164
"2024","S",0.101287910343304
"2024","S",0.102131662335155
"2024","S",0.103111430455747
"2024","S",0.101842639497113
"2024","S",0.10253033118436
"2024","S",0.102867628311202
"2024","S",0.0998919631354333
"2024","S",0.102111295906902
"2024","S",0.101152159565534
"2024","S",0.097349509189271
"2024","S",0.10600473504151
"2024","S",0.0997174731640407
"2024","S",0.100375397672677
"2024","S",0.102775858199655
"2024","S",0.104016061655448
"2024","S",0.104046064209568
"2024","S",0.103194250127782
"2024","S",0.100358645708114
"2024","S",0.101679930085439
"2024","S",0.100548383727196
"2024","S",0.0993818506954316
"2024","S",0.0997399154636908
"2024","S",0.103859781716585
"2024","S",0.103798871777127
"2024","S",0.101787063751978
"2024","S",0.101905054328271
"2024","S",0.10449373919213
"2024","S",0.101902069527701
"2024","S",0.099918794856076
"2024","S",0.101311046322909
"2024","S",0.103674641096411
"2024","S",0.0987492588621843
"2024","S",0.101059364767328
"2024","S",0.101104046583231
"2024","S",0.103871554249458
"2024","S",0.0989751892164124
"2024","S",0.103591874149758
"2024","S",0.101870432599454
"2024","S",0.103922205279898
"2024","S",0.0994290895844862
"2024","S",0.103164732270169
"2024","S",0.102368540383852
"2024","S",0.10319517829047
"2024","S",0.102453339236666
"2024","S",0.0994545001159412
"2024","S",0.10115713088579
"2024","S",0.102814533720639
"2024","S",0.10083197558401
"2024","S",0.102238579097546
"2024","S",0.104159914842736
"2024","S",0.104282701207043
"2024","S",0.0998795586232928
"2024","S",0.100953669531148
"2024","S",0.099663433145588
"2024","S",0.102781817806555
"2024","S",0.101513593985579
"2024","S",0.100655112334294
"2024","S",0.103862416063126
"2024","S",0.105528106526854
"2024","S",0.102637035575125
"2024","S",0.101242167064756
"2024","S",0.102648085761307
"2024","S",0.102392863733436
"2024","S",0.100252398232219
"2024","S",0.102217148172405
"2024","S",0.103001507813765
"2024","S",0.100865248087634
"2024","S",0.103664074579937
"2024","S",0.101434950177641
"2024","S",0.103158530969161
"2024","S",0.101353445877623
"2024","S",0.10157726948514
"2024","S",0.104115798295922
"2024","S",0.100522357608907
"2024","S",0.102293584500524
"2024","S",0.101994468435283
"2024","S",0.101870091201754
"2024","S",0.104727769633993
"2024","S",0.101272085546148
"2024","S",0.103600407627118
"2024","S",0.101356373198478
"2024","S",0.102429609119973
"2024","S",0.104958779559937
"2024","S",0.104419674169973
"2024","S",0.104020882856522
"2024","S",0.102072413170353
"2024","S",0.100477385409579
"2024","S",0.101467235875226
"2024","S",0.101133919131826
"2024","S",0.102117881367598
"2024","S",0.101371216265548
"2024","S",0.101728132846986
"2024","S",0.100023877037996
"2024","S",0.102878831925798
"2024","S",0.101632137916819
"2024","S",0.103374954597797
"2024","S",0.102813883798714
"2024","S",0.102208660076642
"2024","S",0.103775512972944
"2024","S",0.10270427465555
"2024","S",0.102408767773758
"2024","S",0.103539490397049
"2024","S",0.100601938843613
"2024","S",0.10347480824422
"2024","S",0.103449435252536
"2024","S",0.103316741926191
"2024","S",0.103565185237504
"2024","S",0.101607250239074
"2024","S",0.0986480131339095
"2024","S",0.0989129817616631
"2024","S",0.101507750683281
"2024","S",0.103452752792947
"2024","S",0.101507838528606
"2024","S",0.103941975864958
"2024","S",0.10442038150201
"2024","S",0.102719245606759
"2024","S",0.103571224153316
"2024","S",0.100177868139698
"2024","S",0.101521807846126
"2024","S",0.0991316054077862
"2024","S",0.104327438392846
"2024","S",0.10164176327088
"2024","S",0.10437559934166
"2024","S",0.0992277465896969
"2024","S",0.099663687341949
"2024","S",0.101780202529121
"2024","S",0.101625354084978
"2024","S",0.104340626146166
"2024","S",0.101782306645015
"2024","S",0.101600077880126
"2024","S",0.100476042135206
"2024","S",0.103070468239746
"2024","S",0.102556250196172
"2024","S",0.103889061476279
"2024","S",0.101732866789478
"2024","S",0.10225828454165
"2024","S",0.10050747516587
"2024","S",0.103869165559767
"2024","S",0.098390096846898
"2024","S",0.0991684986766347
"2024","S",0.101764644378362
"2024","S",0.0994106359404194
"2024","S",0.100623788565484
"2024","S",0.102844354938744
"2024","S",0.102775804878176
"2024","S",0.105404223736342
"2024","S",0.103222046837906
"2024","S",0.100877934724158
"2024","S",0.101835724649358
"2024","S",0.104571943900839
"2024","S",0.101408839519067
"2024","S",0.102178957676198
"2024","S",0.101526283901057
"2024","S",0.101830150140079
"2024","S",0.100226505398317
"2024","S",0.10232087960091
"2024","S",0.103050065198998
"2024","S",0.10113361098537
"2024","S",0.102896447002541
"2024","S",0.103605344470659
"2024","S",0.101398211049984
"2024","S",0.0995434387831301
"2024","S",0.101974541284016
"2024","S",0.100535620524942
"2024","S",0.102145716753651
"2024","S",0.104443077255005
"2024","S",0.100403913562687
"2024","S",0.101345654682294
"2024","S",0.104074561987609
"2024","S",0.101029021975589
"2024","S",0.100210571850026
"2024","S",0.103017301515215
"2024","S",0.102007885468379
"2024","S",0.101806685507085
"2024","S",0.101581959049196
"2024","S",0.100635891887375
"2024","S",0.102646258931269
"2024","S",0.10069960437812
"2024","S",0.102502028159286
"2024","S",0.0992610742658299
"2024","S",0.102445930178977
"2024","S",0.102445704614791
"2024","S",0.103140776021455
"2024","S",0.0981419067854625
"2024","S",0.0994813815420981
"2024","S",0.103250586792911
"2024","S",0.10109474120513
"2024","S",0.101721586722461
"2024","S",0.10332770402706
"2024","S",0.100819348815181
"2024","S",0.103951785132306
"2024","S",0.101051651905889
"2024","S",0.106216270977544
"2024","S",0.102177788110643
"2024","S",0.101920213088332
"2024","S",0.100556866519339
"2024","S",0.102066263180226
"2024","S",0.100577175060687
"2024","S",0.103909703353522
"2024","S",0.1030392324097
"2024","S",0.103859584429406
"2024","S",0.103358740808982
"2024","S",0.100481364547332
"2024","S",0.101247025776463
"2024","S",0.102163991774554
"2024","S",0.0998380922626111
"2024","S",0.0997874814923089
"2024","S",0.100507433802594
"2024","S",0.0997817068892366
"2024","S",0.101101657940126
"2024","S",0.103851837415605
"2024","S",0.103755569760353
"2024","S",0.0999753139769125
"2024","S",0.105681470486908
"2024","S",0.103336875115888
"2024","S",0.0996817559198046
"2024","S",0.101569569358246
"2024","S",0.10454430398209
"2024","S",0.102168109864483
"2024","S",0.103480396068338
"2024","S",0.0998631207028798
"2024","S",0.10115869748261
"2024","S",0.100856723920891
"2024","S",0.102316292044855
"2024","S",0.0993656807000647
"2024","S",0.102228504971101
"2024","S",0.103036096172044
"2024","S",0.100556235831366
"2024","S",0.0998106811551028
"2024","S",0.104184413150191
"2024","S",0.100721915040451
"2024","S",0.0992910994951003
"2024","S",0.0996175522099053
"2024","S",0.10121496869131
"2024","S",0.10031653469749
"2024","S",0.10390064382551
"2024","S",0.101312253039136
"2024","S",0.102413043566301
"2024","S",0.10393750834834
"2024","S",0.101109757445201
"2024","S",0.101832234436066
"2024","S",0.104035763330445
"2024","S",0.10328182679439
"2024","S",0.101187907811069
"2024","S",0.102851719065447
"2024","S",0.101018118580617
"2024","S",0.102151448775977
"2024","S",0.101521972603743
"2024","S",0.102719661155813
"2024","S",0.102691322440976
"2024","S",0.104397829529465
"2024","S",0.103708598077233
"2024","S",0.101005181457425
"2024","S",0.103749832161205
"2024","S",0.103777113620879
"2024","S",0.105815580621012
"2024","S",0.102854660827392
"2024","S",0.100496782449739
"2024","S",0.0998541780847466
"2024","S",0.103053067356306
"2024","S",0.10134531204786
"2024","S",0.104940061691138
"2024","S",0.101471274964929
"2024","S",0.101919376768801
"2024","S",0.101963440194588
"2024","S",0.10047609749244
"2024","S",0.103487572413217
"2024","S",0.105203357417007
"2024","S",0.104354700567198
"2024","S",0.101474872270434
"2024","S",0.103478520804424
"2024","S",0.101908627472837
"2024","S",0.104358997259698
"2024","S",0.0994367943661215
"2024","S",0.104191391579287
"2024","S",0.100032047014834
"2024","S",0.103526979150359
"2024","S",0.102652244390302
"2024","S",0.102373757485832
"2024","S",0.104590962977157
"2024","W",0.684027573567053
"2024","W",0.705241635088057
"2024","W",0.68793463345321
"2024","W",0.682429320574691
"2024","W",0.677639709167154
"2024","W",0.667074985003771
"2024","W",0.654340930747917
"2024","W",0.693996025413336
"2024","W",0.688967534453076
"2024","W",0.669996116682534
"2024","W",0.668102238313239
"2024","W",0.664524725943447
"2024","W",0.690576552897149
"2024","W",0.691195251744142
"2024","W",0.672805090585663
"2024","W",0.693637204856251
"2024","W",0.680856049859162
"2024","W",0.676339287140703
"2024","W",0.677627924181786
"2024","W",0.65586221443166
"2024","W",0.698568253843244
"2024","W",0.687274843003284
"2024","W",0.697592015625268
"2024","W",0.679532685875668
"2024","W",0.696048573069548
"2024","W",0.643342676059873
"2024","W",0.693324479508664
"2024","W",0.674301812319324
"2024","W",0.695883201276333
"2024","W",0.698992942770823
"2024","W",0.667506379646114
"2024","W",0.682690201307603
"2024","W",0.677148491954976
"2024","W",0.673903862132522
"2024","W",0.660304407825552
"2024","W",0.685896183023039
"2024","W",0.66593850507129
"2024","W",0.676315116550361
"2024","W",0.695607846479519
"2024","W",0.663734094926305
"2024","W",0.648552533084173
"2024","W",0.709120186029062
"2024","W",0.672443389638099
"2024","W",0.688336051652401
"2024","W",0.690527153843697
"2024","W",0.668010666276766
"2024","W",0.654026021599998
"2024","W",0.708812409474581
"2024","W",0.658942008664374
"2024","W",0.68138559993483
"2024","W",0.674704604774142
"2024","W",0.689032692956419
"2024","W",0.681302325309838
"2024","W",0.69328071608162
"2024","W",0.708286779755979
"2024","W",0.663654118475193
"2024","W",0.652455153740396
"2024","W",0.679873302735711
"2024","W",0.664562841470502
"2024","W",0.660181234085698
"2024","W",0.675700385820836
"2024","W",0.696700900951595
"2024","W",0.665070554235431
"2024","W",0.680868361725154
"2024","W",0.66591647354718
"2024","W",0.673024186416496
"2024","W",0.68171163318492
"2024","W",0.678513290079556
"2024","W",0.669929940648788
"2024","W",0.666569097148091
"2024","W",0.686971869782078
"2024","W",0.67414164029882
"2024","W",0.651590899306624
"2024","W",0.704928733612325
"2024","W",0.657352038810085
"2024","W",0.664228108753491
"2024","W",0.680475005597885
"2024","W",0.676313595432645
"2024","W",0.69954513240776
"2024","W",0.66330263133869
"2024","W",0.69452414639065
"2024","W",0.670258117273698
"2024","W",0.697790177401314
"2024","W",0.685750328732575
"2024","W",0.679849412700615
"2024","W",0.695877071843312
"2024","W",0.697962483311041
"2024","W",0.682087423751072
"2024","W",0.695746090775544
"2024","W",0.665315868222166
"2024","W",0.660081077360735
"2024","W",0.66071005131766
"2024","W",0.668854881947437
