"year","part","sampled_mean"
"2000","Norway",0.0151023416164803
"2000","Norway",0.0189841547685175
"2000","Norway",0.00978359915637921
"2000","Norway",0.0112532038923305
"2000","Norway",0.0209960826535226
"2000","Norway",0.0229689820160257
"2000","Norway",0.0106055119928227
"2000","Norway",0.0584403088742358
"2000","Norway",0.0141900121020409
"2000","Norway",0.00764666042198327
"2000","Norway",0.0139952879154075
"2000","Norway",0.0188350663983323
"2000","Norway",0.0122274325428788
"2000","Norway",0.0155158769932511
"2000","Norway",0.0101510620409463
"2000","Norway",0.00976363581809002
"2000","Norway",0.0123313413715634
"2000","Norway",0.00809860975900875
"2000","Norway",0.0272621885564192
"2000","Norway",0.019159833794505
"2000","Norway",0.0171550759716953
"2000","Norway",0.0058523834556308
"2000","Norway",0.0152649592447913
"2000","Norway",0.00834906431316223
"2000","Norway",0.0085767108349912
"2000","Norway",0.0190393640419668
"2000","Norway",0.0153419445081898
"2000","Norway",0.0177565363046799
"2000","Norway",0.0122319106226083
"2000","Norway",0.0069405548027922
"2000","Norway",0.00898699994853995
"2000","Norway",0.0195597489956666
"2000","Norway",0.00653959661797876
"2000","Norway",0.0072835037848752
"2000","Norway",0.00625255178298895
"2000","Norway",0.00835739897629327
"2000","Norway",0.0303071988052447
"2000","Norway",0.00763402678698737
"2000","Norway",0.0155843520290078
"2000","Norway",0.0202172513028108
"2000","Norway",0.0200735252092613
"2000","Norway",0.0151659390624986
"2000","Norway",0.00391246646156019
"2000","Norway",0.0130387496302158
"2000","Norway",0.0106469036632956
"2000","Norway",0.013455982754973
"2000","Norway",0.00632653557118363
"2000","Norway",0.00919309519288268
"2000","Norway",0.0082135067389729
"2000","Norway",0.00516572687583242
"2000","Norway",0.00996131368440398
"2000","Norway",0.0120214179382904
"2000","Norway",0.00979317502224986
"2000","Norway",0.00903717495085834
"2000","Norway",0.0240226737021237
"2000","Norway",0.0207909963467698
"2000","Norway",0.0110264778739935
"2000","Norway",0.00765842913309763
"2000","Norway",0.010680832467553
"2000","Norway",0.0089187467241187
"2000","Norway",0.0124801003023029
"2000","Norway",0.00744981756116157
"2000","Norway",0.0230793468840104
"2000","Norway",0.010012982584536
"2000","Norway",0.0110528698977455
"2000","Norway",0.00912748586861085
"2000","Norway",0.0222919460283804
"2000","Norway",0.00740128280158057
"2000","Norway",0.00757376961026692
"2000","Norway",0.0116205700420395
"2000","Norway",0.00628486817999635
"2000","Norway",0.00775139208442832
"2000","Norway",0.00590451318851238
"2000","Norway",0.00811910216801754
"2000","Norway",0.00839742100784311
"2000","Norway",0.00599037899249933
"2000","Norway",0.0151370387798104
"2000","Norway",0.00377848972725587
"2000","Norway",0.00870125381291243
"2000","Norway",0.0219828828456664
"2000","Norway",0.00981624716670224
"2000","Norway",0.0146228007530322
"2000","Norway",0.011276227429233
"2000","Norway",0.0119805035497897
"2000","Norway",0.010637253459313
"2000","Norway",0.0423749834319621
"2000","Norway",0.0197896218594801
"2000","Norway",0.00582945360607933
"2000","Norway",0.0140240895239767
"2000","Norway",0.00583524081689577
"2000","Norway",0.0101228803506759
"2000","Norway",0.0312984578156606
"2000","Norway",0.00785467285166497
"2000","Norway",0.0107087618776826
"2000","Norway",0.00961900458301994
"2000","Norway",0.00630318956097318
"2000","Norway",0.0166864784385206
"2000","Norway",0.0069588436223878
"2000","Norway",0.0124901138211174
"2000","Norway",0.00619578651660605
"2000","Norway",0.0276471192540142
"2000","Norway",0.00696286903215536
"2000","Norway",0.0228668943444469
"2000","Norway",0.020512596724518
"2000","Norway",0.02351272219865
"2000","Norway",0.01578483321227
"2000","Norway",0.00612895276682826
"2000","Norway",0.0181768175642309
"2000","Norway",0.00713958921569787
"2000","Norway",0.0142575894966038
"2000","Norway",0.00914396061564614
"2000","Norway",0.0185614420974176
"2000","Norway",0.0205880306939477
"2000","Norway",0.00938874950366759
"2000","Norway",0.0187836261689807
"2000","Norway",0.0191087513032437
"2000","Norway",0.0133796490910279
"2000","Norway",0.0104469631824706
"2000","Norway",0.00955316965106319
"2000","Norway",0.0134460004841691
"2000","Norway",0.0058763793657395
"2000","Norway",0.00788231947472325
"2000","Norway",0.00626760201086114
"2000","Norway",0.00590318327889964
"2000","Norway",0.00648715850076593
"2000","Norway",0.0126359288806852
"2000","Norway",0.00635746554725297
"2000","Norway",0.0114319610761031
"2000","Norway",0.00508055899272839
"2000","Norway",0.00638976694162865
"2000","Norway",0.0033139899977844
"2000","Norway",0.0192637852911269
"2000","Norway",0.0203573784510439
"2000","Norway",0.0700933899341906
"2000","Norway",0.00968964788012786
"2000","Norway",0.00986356379620716
"2000","Norway",0.0116761332908764
"2000","Norway",0.00849672086429248
"2000","Norway",0.012006346838128
"2000","Norway",0.00968825065751214
"2000","Norway",0.0215807198975189
"2000","Norway",0.00538660309620059
"2000","Norway",0.00538702298682667
"2000","Norway",0.00585096365113539
"2000","Norway",0.0164465797587747
"2000","Norway",0.0221423000545621
"2000","Norway",0.0140009557475444
"2000","Norway",0.00633450260910929
"2000","Norway",0.00922704218460588
"2000","Norway",0.0176601967001145
"2000","Norway",0.00929330619425464
"2000","Norway",0.051360143493444
"2000","Norway",0.00897021877288664
"2000","Norway",0.010434600640338
"2000","Norway",0.0074419407924628
"2000","Norway",0.0249668299736942
"2000","Norway",0.00962244290634837
"2000","Norway",0.0130958223212939
"2000","Norway",0.0114073614455768
"2000","Norway",0.00611016169175772
"2000","Norway",0.010091547935345
"2000","Norway",0.0177909005897136
"2000","Norway",0.00968048187396301
"2000","Norway",0.0143544844224095
"2000","Norway",0.0276308669802998
"2000","Norway",0.0136419315519745
"2000","Norway",0.00883859766853366
"2000","Norway",0.03389193226286
"2000","Norway",0.00607410157799787
"2000","Norway",0.024575651712379
"2000","Norway",0.0127894086888017
"2000","Norway",0.0116738793111139
"2000","Norway",0.00443382362705866
"2000","Norway",0.0179171099616036
"2000","Norway",0.0131158587160098
"2000","Norway",0.00768373039622509
"2000","Norway",0.0085186361579038
"2000","Norway",0.0214545494402037
"2000","Norway",0.00942489404881906
"2000","Norway",0.0047410703362889
"2000","Norway",0.00610324139134082
"2000","Norway",0.0112197561284699
"2000","Norway",0.0258312264089133
"2000","Norway",0.00657041325508535
"2000","Norway",0.00966914375619234
"2000","Norway",0.00433786288675284
"2000","Norway",0.00630893538621095
"2000","Norway",0.0106128682928457
"2000","Norway",0.0175232722662297
"2000","Norway",0.00597671463627633
"2000","Norway",0.0197489584802574
"2000","Norway",0.0043052653764887
"2000","Norway",0.0193294341955291
"2000","Norway",0.012810828720476
"2000","Norway",0.00939417092770359
"2000","Norway",0.0165264795077497
"2000","Norway",0.00932830266985872
"2000","Norway",0.0248278116763933
"2000","Norway",0.0065737034060239
"2000","Norway",0.0167366466455854
"2000","Norway",0.0062739043595262
"2000","Norway",0.0320304262753925
"2000","Norway",0.00803049187164704
"2000","Norway",0.0103083502979775
"2000","Norway",0.00960786299108997
"2000","Norway",0.0178924863833465
"2000","Norway",0.0110219486520328
"2000","Norway",0.00638711968024124
"2000","Norway",0.00838056781422417
"2000","Norway",0.00758762440669793
"2000","Norway",0.00589681172260295
"2000","Norway",0.00771978852490656
"2000","Norway",0.00778386284707394
"2000","Norway",0.0150383002764616
"2000","Norway",0.00931010714763635
"2000","Norway",0.00722141776935098
"2000","Norway",0.0190288741211883
"2000","Norway",0.00859262256057961
"2000","Norway",0.00710650551123499
"2000","Norway",0.00725102270685464
"2000","Norway",0.00654612257078391
"2000","Norway",0.0129839376828921
"2000","Norway",0.0093484828460296
"2000","Norway",0.0214675436033532
"2000","Norway",0.00587618634704614
"2000","Norway",0.00615146799856599
"2000","Norway",0.0121371537965089
"2000","Norway",0.019787953397559
"2000","Norway",0.00703365262263393
"2000","Norway",0.00793162135057089
"2000","Norway",0.0172156163211646
"2000","Norway",0.0062995205381931
"2000","Norway",0.0131788643278225
"2000","Norway",0.0115964658459225
"2000","Norway",0.00630365257541719
"2000","Norway",0.0101294571406907
"2000","Norway",0.00495949507956498
"2000","Norway",0.0100465619490178
"2000","Norway",0.0157200701109527
"2000","Norway",0.00796560959872773
"2000","Norway",0.0107425837701315
"2000","Norway",0.00801340573761304
"2000","Norway",0.00662600791148422
"2000","Norway",0.0184356200313081
"2000","Norway",0.0215561841578133
"2000","Norway",0.024066204324007
"2000","Norway",0.00947120798835533
"2000","Norway",0.010397908331953
"2000","Norway",0.00893073946730038
"2000","Norway",0.00880112159884652
"2000","Norway",0.0139475570772638
"2000","Norway",0.00516860494387582
"2000","Norway",0.00951919698668087
"2000","Norway",0.0255599035996004
"2000","Norway",0.00777645062487318
"2000","Norway",0.0148286349843303
"2000","Norway",0.0144729281166887
"2000","Norway",0.00847678924473113
"2000","Norway",0.0268741028104033
"2000","Norway",0.00751744240368758
"2000","Norway",0.0149035205958311
"2000","Norway",0.0119261972558225
"2000","Norway",0.00718147703388651
"2000","Norway",0.00526446312209898
"2000","Norway",0.00832212777654247
"2000","Norway",0.00725881445031651
"2000","Norway",0.00455998455627338
"2000","Norway",0.0116641554462181
"2000","Norway",0.00586474017228386
"2000","Norway",0.00571023303594567
"2000","Norway",0.0157711071681577
"2000","Norway",0.00932373683780918
"2000","Norway",0.00920357929408135
"2000","Norway",0.0107063670384499
"2000","Norway",0.0125789211010612
"2000","Norway",0.010219329713682
"2000","Norway",0.0119289824592639
"2000","Norway",0.0144835369672821
"2000","Norway",0.0091787080440082
"2000","Norway",0.0148763651839677
"2000","Norway",0.00699690390344155
"2000","Norway",0.0187866920115078
"2000","Norway",0.00957601455647137
"2000","Norway",0.00706193945332672
"2000","Norway",0.0105914914943829
"2000","Norway",0.0095157352391824
"2000","Norway",0.00717295600162746
"2000","Norway",0.0100596736224898
"2000","Norway",0.0130834489249365
"2000","Norway",0.0089094233906251
"2000","Norway",0.00721535932065402
"2000","Norway",0.020506095527121
"2000","Norway",0.00708033718705821
"2000","Norway",0.0153019348983311
"2000","Norway",0.00535920728458891
"2000","Norway",0.0123821060733791
"2000","Norway",0.017442985658768
"2000","Norway",0.00724362144242351
"2000","Norway",0.0109035247830916
"2000","Norway",0.0121206786551157
"2000","Norway",0.0084725701612507
"2000","Norway",0.00993833471224418
"2000","Norway",0.0060077049847583
"2000","Norway",0.00910247397623019
"2000","Norway",0.0106415712355251
"2000","Norway",0.00949957457864855
"2000","Norway",0.00649237917203027
"2000","Norway",0.0184449997505502
"2000","Norway",0.0155460873266097
"2000","Norway",0.00890961700773689
"2000","Norway",0.00886701323230371
"2000","Norway",0.00922877593314321
"2000","Norway",0.00587771644830729
"2000","Norway",0.00962555326689802
"2000","Norway",0.0247238884516987
"2000","Norway",0.00622938495366732
"2000","Norway",0.0194312107116589
"2000","Norway",0.00524370814088964
"2000","Norway",0.00490848607084393
"2000","Norway",0.00891477955101359
"2000","Norway",0.00296930169705923
"2000","Norway",0.00406712483008635
"2000","Norway",0.00541207386080294
"2000","Norway",0.016439227496032
"2000","Norway",0.00959673824159153
"2000","Norway",0.0107073412092612
"2000","Norway",0.013992396298054
"2000","Norway",0.0149946059843633
"2000","Norway",0.0392483348128314
"2000","Norway",0.00932513204651834
"2000","Norway",0.0107695820889418
"2000","Norway",0.012317317985477
"2000","Norway",0.0102358036687884
"2000","Norway",0.0107644721551705
"2000","Norway",0.00379073402801093
"2000","Norway",0.0115494608154296
"2000","Norway",0.0113933541401142
"2000","Norway",0.0132350137016815
"2000","Norway",0.0150581097337533
"2000","Norway",0.00766741555171628
"2000","Norway",0.0149416257677036
"2000","Norway",0.0152064913104015
"2000","Norway",0.00900229697905898
"2000","Norway",0.0065028998280102
"2000","Norway",0.00959700904648715
"2000","Norway",0.009863543579839
"2000","Norway",0.0115475071061595
"2000","Norway",0.0148703611101424
"2000","Norway",0.0101975995892116
"2000","Norway",0.0269186703747425
"2000","Norway",0.0201463153253763
"2000","Norway",0.0100432247200168
"2000","Norway",0.00826507989342761
"2000","Norway",0.0173826515450046
"2000","Norway",0.035970370546163
"2000","Norway",0.00770251529746876
"2000","Norway",0.00737733331565972
"2000","Norway",0.00939691478346842
"2000","Norway",0.0115308285880714
"2000","Norway",0.0195714070563372
"2000","Norway",0.0346134697018407
"2000","Norway",0.00836000372475462
"2000","Norway",0.0167381455919897
"2000","Norway",0.0158037875179787
"2000","Norway",0.0153006119363724
"2000","Norway",0.0152431755891139
"2000","Norway",0.0135176926136227
"2000","Norway",0.015201529321921
"2000","Norway",0.0212133206981197
"2000","Norway",0.0158054096373697
"2000","Norway",0.00891960032756705
"2000","Norway",0.0103828378875072
"2000","Norway",0.00722662099992036
"2000","Norway",0.0214768623250609
"2000","Norway",0.0190271912542998
"2000","Norway",0.0100158008521916
"2000","Norway",0.00802805832875748
"2000","Norway",0.0190435178166212
"2000","Norway",0.0067868721715705
"2000","Norway",0.0288191742576051
"2000","Norway",0.0164214510260252
"2000","Norway",0.00818775484554103
"2000","Norway",0.0135145440587186
"2000","Norway",0.0104569446913725
"2000","Norway",0.00509169490536123
"2000","Norway",0.00887509077127958
"2000","Norway",0.0097681094503729
"2000","Norway",0.00495491329029652
"2000","Norway",0.00424504070986432
"2000","Norway",0.012341885981056
"2000","Norway",0.00924633838132588
"2000","Norway",0.0111034504450988
"2000","Norway",0.0143231666363319
"2000","Norway",0.0116445557949346
"2000","Norway",0.0102946347090101
"2000","Norway",0.0273666061607383
"2000","Norway",0.0147708978026648
"2000","Norway",0.0209586253748499
"2000","Norway",0.00852321000967585
"2000","Norway",0.00969513984186418
"2000","Norway",0.0119161187806392
"2000","Norway",0.0108912592869097
"2000","Norway",0.027615380219824
"2000","Norway",0.00854173633113926
"2000","Norway",0.0119418863369808
"2000","Norway",0.0110210698006656
"2000","Norway",0.0081003034722779
"2000","Norway",0.0164475475067722
"2000","Norway",0.0104208490602663
"2000","Norway",0.0266383414568961
"2000","Norway",0.0130507837263782
"2000","Norway",0.0128797650208655
"2000","Norway",0.0101314262989947
"2000","Norway",0.00848338765920235
"2000","Norway",0.015095932324724
"2000","Norway",0.0152610866866381
"2000","Norway",0.00551089140672064
"2000","Norway",0.00701439436019484
"2000","Norway",0.00991786074867011
"2000","Norway",0.00737517769808825
"2000","Norway",0.0125724152572491
"2000","Norway",0.00803360039854653
"2000","Norway",0.0113390132577068
"2000","Norway",0.016032367059655
"2000","Norway",0.0111188876392498
"2000","Norway",0.00571138867564934
"2000","Norway",0.00919057008133616
"2000","Norway",0.0150564469077011
"2000","Norway",0.00553938627940593
"2000","Norway",0.014855933798054
"2000","Norway",0.0117473894547988
"2000","Norway",0.00655256270247427
"2000","Norway",0.00753920080938859
"2000","Norway",0.0100422958991454
"2000","Norway",0.058748289135067
"2000","Norway",0.00831762622946707
"2000","Norway",0.00610567318556565
"2000","Norway",0.00710535428277938
"2000","Norway",0.0052174632124173
"2000","Norway",0.00955946579953341
"2000","Norway",0.0100947601998435
"2000","Norway",0.0122574278497153
"2000","Norway",0.0157309806301343
"2000","Norway",0.0168198538199699
"2000","Norway",0.0113265950852709
"2000","Norway",0.0175772612318877
"2000","Norway",0.00622460715845234
"2000","Norway",0.00473797496560261
"2000","Norway",0.0107306422322763
"2000","Norway",0.0101950046885009
"2000","Norway",0.0171361978640236
"2000","Norway",0.0625940202144812
"2000","Norway",0.0440502289437693
"2000","Norway",0.0165619716550749
"2000","Norway",0.0181691210070397
"2000","Norway",0.0104559973156661
"2000","Norway",0.00802616002480617
"2000","Norway",0.00998289962991313
"2000","Norway",0.00983219116645661
"2000","Norway",0.0220606937404367
"2000","Norway",0.00390859990883508
"2000","Norway",0.02655533401716
"2000","Norway",0.00583143258816222
"2000","Norway",0.00741128851655835
"2000","Norway",0.00754818769486852
"2000","Norway",0.0144824819034243
"2000","Norway",0.0269432800843515
"2000","Norway",0.0139282149094129
"2000","Norway",0.0123196601779569
"2000","Norway",0.00867724058106243
"2000","Norway",0.00654228042936454
"2000","Norway",0.0103927221216603
"2000","Norway",0.0210031443909604
"2000","Norway",0.0140102385880577
"2000","Norway",0.00512755437596655
"2000","Norway",0.00932035289279124
"2000","Norway",0.00826496144126988
"2000","Norway",0.00371617534008302
"2000","Norway",0.0156571369773861
"2000","Norway",0.011749082080756
"2000","Norway",0.00912839585748161
"2000","Norway",0.00736582634090819
"2000","Norway",0.00956853632368136
"2000","Norway",0.0164602407871792
"2000","Norway",0.00907150101591072
"2000","Norway",0.0119018799174704
"2000","Norway",0.0153851293306508
"2000","Norway",0.00634563596558782
"2000","Norway",0.00434921150037365
"2000","Norway",0.0108194853652995
"2000","Norway",0.0385921162647735
"2000","Norway",0.0387893530591556
"2000","Norway",0.00442882818323245
"2000","Norway",0.0171158655706545
"2000","Norway",0.00747865817888082
"2000","Norway",0.0173618879944084
"2000","Norway",0.00726338184310184
"2000","Norway",0.0120847685759534
"2000","Norway",0.00675178751913691
"2000","Norway",0.0180130077451937
"2000","Norway",0.0114079710850678
"2000","Norway",0.00831344586155719
"2000","Norway",0.00793377846611416
"2000","Norway",0.0215436019463673
"2000","Norway",0.012240658561485
"2000","Norway",0.0125518330214408
"2000","Norway",0.0063969261727289
"2000","Norway",0.0195620021144041
"2000","Norway",0.0102410530866039
"2000","Norway",0.00928904950254261
"2000","Norway",0.0136502583661316
"2000","Norway",0.00791755807065335
"2000","Norway",0.00404909235049601
"2000","Norway",0.00909532613883651
"2000","Norway",0.0102243556200794
"2000","Norway",0.00462595381489441
"2000","Norway",0.00814656150762903
"2000","Norway",0.0104978987808359
"2000","Norway",0.0426609461076564
"2000","Norway",0.00937192407719731
"2010","Norway",0.0117994376220645
"2010","Norway",0.0249949212789331
"2010","Norway",0.0241869643609584
"2010","Norway",0.0122721348918282
"2010","Norway",0.00903218906885587
"2010","Norway",0.0120476340069589
"2010","Norway",0.0216737378943328
"2010","Norway",0.0186219184268279
"2010","Norway",0.0377448488731549
"2010","Norway",0.0234237911737318
"2010","Norway",0.0179100753629786
"2010","Norway",0.0254228372994221
"2010","Norway",0.0157121569199794
"2010","Norway",0.0137052520953456
"2010","Norway",0.020185175046847
"2010","Norway",0.0125646089923378
"2010","Norway",0.0313393799570615
"2010","Norway",0.0259857004312056
"2010","Norway",0.0228437698566678
"2010","Norway",0.016069320719227
"2010","Norway",0.0270434767228352
"2010","Norway",0.0235349941102268
"2010","Norway",0.0239716222170612
"2010","Norway",0.0239595435948267
"2010","Norway",0.0309626418418925
"2010","Norway",0.0175598499386155
"2010","Norway",0.0255649234564158
"2010","Norway",0.0189445682445856
"2010","Norway",0.0201031076068808
"2010","Norway",0.017703832275292
"2010","Norway",0.0208201440381787
"2010","Norway",0.010776700110099
"2010","Norway",0.0345360386878049
"2010","Norway",0.0214276851664604
"2010","Norway",0.0172648187471135
"2010","Norway",0.0189241191715286
"2010","Norway",0.0131719571024536
"2010","Norway",0.0317544577622247
"2010","Norway",0.0323902110458097
"2010","Norway",0.0164793417426237
"2010","Norway",0.0231356635018567
"2010","Norway",0.0110658662048654
"2010","Norway",0.0276851365164274
"2010","Norway",0.0225342217652423
"2010","Norway",0.0180389291200436
"2010","Norway",0.0270025131371725
"2010","Norway",0.0193393095914812
"2010","Norway",0.0186604365213331
"2010","Norway",0.0142016957891528
"2010","Norway",0.0157488838014043
"2010","Norway",0.0180706685803801
"2010","Norway",0.0247128499704974
"2010","Norway",0.0311544379087185
"2010","Norway",0.0221565377579216
"2010","Norway",0.0188333807949362
"2010","Norway",0.0305897055497253
"2010","Norway",0.011769305671593
"2010","Norway",0.0309837626870704
"2010","Norway",0.0187325101309597
"2010","Norway",0.0152968827109063
"2010","Norway",0.031750009597419
"2010","Norway",0.0210555386666721
"2010","Norway",0.0164648343962312
"2010","Norway",0.0170349331080128
"2010","Norway",0.0140991119866963
"2010","Norway",0.0325149904382168
"2010","Norway",0.00855818136711694
"2010","Norway",0.0234896613318469
"2010","Norway",0.0252008137370341
"2010","Norway",0.0207664609475334
"2010","Norway",0.0278905521548667
"2010","Norway",0.0443612768785438
"2010","Norway",0.0151731427580685
"2010","Norway",0.0285759042026453
"2010","Norway",0.0182349448245258
"2010","Norway",0.017168203482303
"2010","Norway",0.0244956946689059
"2010","Norway",0.01124250369554
"2010","Norway",0.049307561889523
"2010","Norway",0.03645442052054
"2010","Norway",0.0256301390238971
"2010","Norway",0.0309007732458472
"2010","Norway",0.0188416135772125
"2010","Norway",0.0181497079793923
"2010","Norway",0.0224448694223721
"2010","Norway",0.0163568291094116
"2010","Norway",0.0153204193843985
"2010","Norway",0.0186191904600951
"2010","Norway",0.0152925753007129
"2010","Norway",0.0333152649279757
"2010","Norway",0.0226979380184688
"2010","Norway",0.0238528704913641
"2010","Norway",0.0457129419314441
"2010","Norway",0.0289424396800495
"2010","Norway",0.0143683772215796
"2010","Norway",0.0159437394817622
"2010","Norway",0.0295385625585711
"2010","Norway",0.0199134395633709
"2010","Norway",0.0279227483807545
"2010","Norway",0.0206957936115696
"2010","Norway",0.0190919399010855
"2010","Norway",0.025907695236036
"2010","Norway",0.0142754745063564
"2010","Norway",0.0143083847217947
"2010","Norway",0.0145686863156634
"2010","Norway",0.0153603950719824
"2010","Norway",0.0126235212796885
"2010","Norway",0.0162642600224473
"2010","Norway",0.0259090299238645
"2010","Norway",0.0139572874676127
"2010","Norway",0.0236827383321338
"2010","Norway",0.0230214301988522
"2010","Norway",0.0229461824631237
"2010","Norway",0.00867518906138182
"2010","Norway",0.0186434225246282
"2010","Norway",0.015337679739127
"2010","Norway",0.012171500975251
"2010","Norway",0.0129445030816113
"2010","Norway",0.0218751104368351
"2010","Norway",0.00892652800169888
"2010","Norway",0.0167276957721417
"2010","Norway",0.0147947151865668
"2010","Norway",0.0172461729146507
"2010","Norway",0.0205790635074767
"2010","Norway",0.0201084334595115
"2010","Norway",0.0162012885266826
"2010","Norway",0.0154430621037814
"2010","Norway",0.0293304133344076
"2010","Norway",0.0165741734772687
"2010","Norway",0.0236421614719959
"2010","Norway",0.0421377194095433
"2010","Norway",0.0162205106558018
"2010","Norway",0.0191938853365095
"2010","Norway",0.0192071392321565
"2010","Norway",0.0203833676569032
"2010","Norway",0.0170710484823221
"2010","Norway",0.0172541046829614
"2010","Norway",0.0232649585315209
"2010","Norway",0.03561441732723
"2010","Norway",0.0202318243932417
"2010","Norway",0.0273303863046933
"2010","Norway",0.0150718864041933
"2010","Norway",0.0110080439718354
"2010","Norway",0.0187625634750898
"2010","Norway",0.0189725873189898
"2010","Norway",0.0280412020609334
"2010","Norway",0.0372367520390268
"2010","Norway",0.0110317239808914
"2010","Norway",0.0153061249942255
"2010","Norway",0.0108801304582233
"2010","Norway",0.0176391614478969
"2010","Norway",0.0134796310195982
"2010","Norway",0.0174458795086254
"2010","Norway",0.0323999042293416
"2010","Norway",0.0110755704830204
"2010","Norway",0.0337227522217853
"2010","Norway",0.020242887753997
"2010","Norway",0.012308533142506
"2010","Norway",0.0182478323727978
"2010","Norway",0.0160019389636608
"2010","Norway",0.0244462737903564
"2010","Norway",0.0184770095708189
"2010","Norway",0.0206109342351885
"2010","Norway",0.0216957091046688
"2010","Norway",0.0103639177557414
"2010","Norway",0.0157415182705225
"2010","Norway",0.0221833392763348
"2010","Norway",0.0164386163271128
"2010","Norway",0.0218720848456244
"2010","Norway",0.0152457010545082
"2010","Norway",0.0231820802037274
"2010","Norway",0.0165044081754979
"2010","Norway",0.0238614240328857
"2010","Norway",0.0140173811731676
"2010","Norway",0.0145289400140862
"2010","Norway",0.0435283562027372
"2010","Norway",0.0461068612323338
"2010","Norway",0.0204555120360625
"2010","Norway",0.012236172526982
"2010","Norway",0.00932638394997109
"2010","Norway",0.0177376079486431
"2010","Norway",0.0121536186824766
"2010","Norway",0.0257793859200737
"2010","Norway",0.0316080507840776
"2010","Norway",0.0123299065864899
"2010","Norway",0.0359746323182728
"2010","Norway",0.0153576482686051
"2010","Norway",0.0154904274347715
"2010","Norway",0.0218331112734605
"2010","Norway",0.0243112235106445
"2010","Norway",0.0207947778742964
"2010","Norway",0.0291866548287825
"2010","Norway",0.018892465849387
"2010","Norway",0.0121492927135429
"2010","Norway",0.0205938152897027
"2010","Norway",0.0254254853358148
"2010","Norway",0.0230972698700846
"2010","Norway",0.0219065921413741
"2010","Norway",0.0261350137511775
"2010","Norway",0.0201113287654805
"2010","Norway",0.0338947291460487
"2010","Norway",0.0199825713465426
"2010","Norway",0.0141407514224195
"2010","Norway",0.0142380641300932
"2010","Norway",0.0208415767803654
"2010","Norway",0.0204691517932203
"2010","Norway",0.0195986278936978
"2010","Norway",0.0185791749786581
"2010","Norway",0.0116778313584168
"2010","Norway",0.0215913855884936
"2010","Norway",0.01350804985856
"2010","Norway",0.0294839792515225
"2010","Norway",0.018015458418543
"2010","Norway",0.0237145042305137
"2010","Norway",0.016380259214102
"2010","Norway",0.0265034191279578
"2010","Norway",0.0179590382611668
"2010","Norway",0.0345745949843664
"2010","Norway",0.0184116584225024
"2010","Norway",0.0199226856801876
"2010","Norway",0.0259464424021706
"2010","Norway",0.00971670561939521
"2010","Norway",0.0126922654410205
"2010","Norway",0.0395986546712744
"2010","Norway",0.0287923767624062
"2010","Norway",0.0165137967812076
"2010","Norway",0.0230379670995447
"2010","Norway",0.0254100840071803
"2010","Norway",0.0166556567432733
"2010","Norway",0.0171419162160468
"2010","Norway",0.0215412606641867
"2010","Norway",0.030212760121355
"2010","Norway",0.0208354632466212
"2010","Norway",0.0397709810048034
"2010","Norway",0.0232327925204757
"2010","Norway",0.0214262305307042
"2010","Norway",0.0182184263691719
"2010","Norway",0.0110471732673978
"2010","Norway",0.0145615487629654
"2010","Norway",0.0174805044986946
"2010","Norway",0.0111658718378632
"2010","Norway",0.017078098542781
"2010","Norway",0.0257679286283112
"2010","Norway",0.0143866524230985
"2010","Norway",0.02130799369831
"2010","Norway",0.0147752016118273
"2010","Norway",0.026070603949329
"2010","Norway",0.0260453365207974
"2010","Norway",0.0177271040588345
"2010","Norway",0.026986162257037
"2010","Norway",0.0184596741491829
"2010","Norway",0.0180464060190226
"2010","Norway",0.0249339112240285
"2010","Norway",0.0201126194304199
"2010","Norway",0.0164976014613407
"2010","Norway",0.0172088817590697
"2010","Norway",0.0219745180078633
"2010","Norway",0.0235690398366289
"2010","Norway",0.0269161230646579
"2010","Norway",0.0178043307837185
"2010","Norway",0.00934611183776718
"2010","Norway",0.0187860704786185
"2010","Norway",0.0165268723255479
"2010","Norway",0.0211177931795331
"2010","Norway",0.0125773072045425
"2010","Norway",0.0266851187619386
"2010","Norway",0.0220145596385872
"2010","Norway",0.020491028781923
"2010","Norway",0.0229595126642142
"2010","Norway",0.0207641853589936
"2010","Norway",0.0262361524880384
"2010","Norway",0.0183186249126064
"2010","Norway",0.024915494745658
"2010","Norway",0.0314674001899508
"2010","Norway",0.0126001966420074
"2010","Norway",0.00982750230798757
"2010","Norway",0.0153083717186179
"2010","Norway",0.0319485911814001
"2010","Norway",0.0172117584254499
"2010","Norway",0.0217383046657774
"2010","Norway",0.022579903051274
"2010","Norway",0.0237917094951637
"2010","Norway",0.014114402490516
"2010","Norway",0.0267339956668568
"2010","Norway",0.0278205189931549
"2010","Norway",0.0213805303802427
"2010","Norway",0.0197921205742205
"2010","Norway",0.0443394173358393
"2010","Norway",0.015157983154678
"2010","Norway",0.015524659805335
"2010","Norway",0.0181535845045754
"2010","Norway",0.0207737365303887
"2010","Norway",0.0163079202177959
"2010","Norway",0.0210023215258822
"2010","Norway",0.018564030348571
"2010","Norway",0.0258555392330361
"2010","Norway",0.0165695459732602
"2010","Norway",0.0159324624540618
"2010","Norway",0.0217083063081919
"2010","Norway",0.0243231418188986
"2010","Norway",0.0185945393930106
"2010","Norway",0.0232180815831555
"2010","Norway",0.0141384208085297
"2010","Norway",0.0190960352607009
"2010","Norway",0.0181125873731631
"2010","Norway",0.0134246498567544
