"year","part","sampled_mean"
"2010","C",0.738919912557982
"2010","C",0.737506112256448
"2010","E",0.770671806120375
"2010","E",0.754729660152133
"2010","E",0.780959933547363
"2010","E",0.79122266165626
"2010","E",0.777833624395664
"2010","E",0.767985307840869
"2010","E",0.771943421683547
"2010","E",0.77895743802929
"2010","E",0.756747915837502
"2010","E",0.774751981345168
"2010","E",0.771067085227577
"2010","E",0.775633104453253
"2010","E",0.775934219037935
"2010","E",0.762470997063511
"2010","E",0.790702802167654
"2010","E",0.771117205238041
"2010","E",0.767336632511791
"2010","E",0.760114874518775
"2010","E",0.75585935534697
"2010","E",0.784898033278163
"2010","E",0.773802082081086
"2010","E",0.790318103954295
"2010","E",0.763894041729041
"2010","E",0.763415055404417
"2010","E",0.765919904663883
"2010","E",0.770158784957474
"2010","E",0.780072836224984
"2010","E",0.766012834094297
"2010","E",0.776852200825117
"2010","E",0.757807181731837
"2010","E",0.775227412443448
"2010","E",0.786296892411919
"2010","E",0.767025954361521
"2010","E",0.763092866086764
"2010","E",0.754849858291814
"2010","E",0.762306746336375
"2010","E",0.756699929253633
"2010","E",0.773693080611966
"2010","E",0.790658263101647
"2010","E",0.786618890286453
"2010","E",0.785218908678331
"2010","E",0.759941642170892
"2010","E",0.76306822957826
"2010","E",0.758994919246846
"2010","E",0.770684012209893
"2010","E",0.771193006670081
"2010","E",0.761063759233322
"2010","E",0.776542812258281
"2010","E",0.776862309218945
"2010","E",0.749825058425629
"2010","E",0.766805758504894
"2010","E",0.7711943194385
"2010","E",0.777782616910002
"2010","E",0.766411573894172
"2010","E",0.768697586974138
"2010","E",0.754996243298779
"2010","E",0.797429735573094
"2010","E",0.766871075120373
"2010","E",0.773815639047872
"2010","E",0.767734007843952
"2010","E",0.781967669117608
"2010","E",0.777200668251669
"2010","E",0.771712864087528
"2010","E",0.774105171782614
"2010","E",0.788182673785523
"2010","E",0.770073398918207
"2010","E",0.775568581414611
"2010","E",0.772745241169776
"2010","E",0.768400113339887
"2010","E",0.769819089862598
"2010","E",0.775871984780093
"2010","E",0.778953168664765
"2010","E",0.786616617500885
"2010","E",0.758591676203083
"2010","E",0.777825162135934
"2010","E",0.77527430627642
"2010","E",0.773911759524436
"2010","E",0.769751362047225
"2010","E",0.773844854868384
"2010","E",0.760604704174159
"2010","E",0.772579365244344
"2010","E",0.774634008329088
"2010","E",0.785922081519401
"2010","E",0.769367319873463
"2010","E",0.775489866229821
"2010","E",0.781278230841492
"2010","E",0.772087517067516
"2010","E",0.767205256123435
"2010","E",0.772401428493285
"2010","E",0.776233125957926
"2010","E",0.78599599431249
"2010","E",0.783178750471105
"2010","E",0.790579105724002
"2010","E",0.774157972748705
"2010","E",0.773057502565359
"2010","E",0.776301397886696
"2010","E",0.773836676485579
"2010","E",0.770499445930369
"2010","E",0.775117133463429
"2010","E",0.769350271277801
"2010","E",0.771286753651614
"2010","E",0.776462422650522
"2010","E",0.760534233135533
"2010","E",0.764494106234689
"2010","E",0.770093472170876
"2010","E",0.782009556547185
"2010","E",0.772287288217675
"2010","E",0.78413062284465
"2010","E",0.774309769752857
"2010","E",0.752800563784877
"2010","E",0.754555067723509
"2010","E",0.759884012673877
"2010","E",0.770495712191296
"2010","E",0.785022195425834
"2010","E",0.778948603586752
"2010","E",0.785200986316433
"2010","E",0.764040496236432
"2010","E",0.794663749112408
"2010","E",0.761757033970324
"2010","E",0.79621432723799
"2010","E",0.77436956315798
"2010","E",0.788692350925287
"2010","E",0.779504252511222
"2010","E",0.774828386554233
"2010","E",0.766902626996286
"2010","E",0.771610493288046
"2010","E",0.767002437911823
"2010","E",0.759244071700573
"2010","E",0.777097451129196
"2010","E",0.755991788349633
"2010","E",0.767156194146261
"2010","E",0.777666818896966
"2010","E",0.778756849310216
"2010","E",0.761710725371711
"2010","E",0.774370573329931
"2010","E",0.756859300907545
"2010","E",0.786593869800097
"2010","E",0.767555141929415
"2010","E",0.755009175414217
"2010","E",0.767110763621065
"2010","E",0.757940451531404
"2010","E",0.774032463770339
"2010","E",0.762854171338371
"2010","E",0.756362514464486
"2010","E",0.772745030875797
"2010","E",0.779137527945537
"2010","E",0.763331390279489
"2010","E",0.764486259022802
"2010","E",0.769923666912684
"2010","E",0.760045405813935
"2010","E",0.766231826374039
"2010","E",0.78165554617101
"2010","E",0.768721898277243
"2010","E",0.771061296065173
"2010","E",0.77165575592521
"2010","E",0.767895202691386
"2010","E",0.784038727431197
"2010","E",0.768149104057531
"2010","E",0.764817593314913
"2010","E",0.780321535736519
"2010","E",0.774303925707754
"2010","E",0.771219862649386
"2010","E",0.785822769224604
"2010","E",0.769237934717895
"2010","E",0.757250535041883
"2010","E",0.781878215957019
"2010","E",0.76147410406234
"2010","E",0.760119599240762
"2010","E",0.781485227145778
"2010","E",0.77485284286466
"2010","E",0.766308285407135
"2010","E",0.766743418664004
"2010","E",0.772478944649255
"2010","E",0.769338156843639
"2010","E",0.763696054795857
"2010","E",0.777312270894393
"2010","E",0.753847120499119
"2010","E",0.773487244490884
"2010","E",0.783462746675627
"2010","E",0.769248938606691
"2010","E",0.771938627273417
"2010","E",0.759632352113451
"2010","E",0.762608503523944
"2010","E",0.764870113739026
"2010","E",0.772206962226314
"2010","E",0.767638623855505
"2010","E",0.764307235094902
"2010","E",0.781411711606274
"2010","E",0.769487945036326
"2010","E",0.776358356817352
"2010","E",0.777429177631662
"2010","E",0.766462785172289
"2010","E",0.769176987383142
"2010","E",0.770360929624512
"2010","E",0.762049756088022
"2010","E",0.766935851235067
"2010","E",0.783783019113859
"2010","E",0.779443756667748
"2010","E",0.765829921968122
"2010","E",0.764216863010935
"2010","E",0.776443231234384
"2010","E",0.765921628713543
"2010","E",0.78823842973372
"2010","E",0.766815643823229
"2010","E",0.7702913167982
"2010","E",0.762628695098343
"2010","E",0.767016986154556
"2010","E",0.774086639315066
"2010","E",0.773901082941324
"2010","E",0.780781238684094
"2010","E",0.77269656342685
"2010","E",0.766806426329117
"2010","E",0.754539237531646
"2010","E",0.774644746672895
"2010","E",0.778589562372309
"2010","E",0.770235191830576
"2010","E",0.773864428648581
"2010","E",0.762420411207413
"2010","E",0.763801669122456
"2010","E",0.768800187869034
"2010","E",0.766962285109284
"2010","E",0.780636777028612
"2010","E",0.78470095807975
"2010","E",0.767188626449793
"2010","E",0.761619279841526
"2010","E",0.771086473851296
"2010","E",0.764246074299237
"2010","E",0.780507797231066
"2010","E",0.782876679562286
"2010","E",0.771597944802589
"2010","E",0.776110361819313
"2010","E",0.761171347177823
"2010","E",0.775100954390773
"2010","E",0.775589182578375
"2010","E",0.784422742539916
"2010","E",0.774047693651996
"2010","E",0.785587570568316
"2010","E",0.792284367364001
"2010","E",0.766823108043679
"2010","E",0.787020642767562
"2010","E",0.769628121871198
"2010","E",0.776281520561306
"2010","E",0.773590683818307
"2010","E",0.77823205899828
"2010","E",0.789675904649437
"2010","E",0.781132235164004
"2010","E",0.764522489549347
"2010","E",0.773151777108301
"2010","E",0.781100043615998
"2010","E",0.787409285711873
"2010","E",0.782104773933279
"2010","E",0.765760125083289
"2010","E",0.780673487190867
"2010","E",0.770400989905962
"2010","E",0.769324870522845
"2010","E",0.770305915135306
"2010","E",0.773660087467869
"2010","E",0.760927035514915
"2010","E",0.77272025115169
"2010","E",0.767940516676241
"2010","E",0.764171338035852
"2010","E",0.751112426940766
"2010","E",0.767436199487255
"2010","E",0.769250496069204
"2010","E",0.788298176112042
"2010","E",0.745970462350648
"2010","E",0.78088567529993
"2010","E",0.782582836200284
"2010","E",0.75835736399374
"2010","E",0.760777575218663
"2010","E",0.760171714517157
"2010","E",0.771659515734307
"2010","E",0.777476953117769
"2010","E",0.782326427949132
"2010","E",0.770714921844665
"2010","E",0.762946771777984
"2010","E",0.776345868444923
"2010","E",0.777368961451961
"2010","E",0.766525700960662
"2010","E",0.763836541184216
"2010","E",0.777268892288459
"2010","E",0.76846783607585
"2010","E",0.761673464609312
"2010","E",0.759748981558202
"2010","E",0.756787839245757
"2010","E",0.771470891287837
"2010","E",0.771575651929571
"2010","E",0.761601814997706
"2010","E",0.765748075899319
"2010","E",0.780478568373231
"2010","E",0.786358669711331
"2010","E",0.773008154051576
"2010","E",0.76434428709201
"2010","E",0.785746846754399
"2010","E",0.757631426578247
"2010","E",0.779997535458104
"2010","E",0.778939606752044
"2010","E",0.768593065419108
"2010","E",0.757056620451163
"2010","E",0.775595770918994
"2010","E",0.764052160728724
"2010","E",0.768907039771903
"2010","E",0.772315845318911
"2010","E",0.779094527736626
"2010","E",0.778500001827099
"2010","E",0.776640923806649
"2010","E",0.781178745829496
"2010","E",0.777189670296671
"2010","E",0.784571096749369
"2010","E",0.786065008985945
"2010","E",0.77719485290663
"2010","E",0.759460362974811
"2010","E",0.778291076458504
"2010","E",0.760608873385208
"2010","E",0.764764597134576
"2010","E",0.778546370567572
"2010","E",0.78214519499567
"2010","E",0.777378290806869
"2010","E",0.776133005046144
"2010","E",0.764946411458867
"2010","E",0.773455146445295
"2010","E",0.788641112332297
"2010","E",0.767149424201801
"2010","E",0.789304304302469
"2010","E",0.771493469148636
"2010","E",0.779470260957748
"2010","E",0.772586227958296
"2010","E",0.763582688471834
"2010","E",0.766333186408951
"2010","E",0.774433568174317
"2010","E",0.772475778058571
"2010","E",0.759900167843029
"2010","E",0.77673404172884
"2010","E",0.753209230282091
"2010","E",0.772252028764752
"2010","E",0.779852529083345
"2010","E",0.759911460123054
"2010","E",0.779777637418662
"2010","E",0.754786314305478
"2010","E",0.768832115104814
"2010","E",0.768174802524143
"2010","E",0.76724751967689
"2010","E",0.791087394450056
"2010","E",0.768819220383135
"2010","E",0.774308153191025
"2010","E",0.791641631080464
"2010","E",0.775001410164199
"2010","E",0.76404618841688
"2010","E",0.776417575844887
"2010","E",0.77404315926055
"2010","E",0.790132647732891
"2010","E",0.775806047562843
"2010","E",0.755739294312351
"2010","E",0.775900380640714
"2010","E",0.767938576664068
"2010","E",0.790357423839872
"2010","E",0.776170958275862
"2010","E",0.762658400842548
"2010","E",0.765283989455577
"2010","E",0.766290327029051
"2010","E",0.785398930777252
"2010","E",0.77296612779281
"2010","E",0.76633449046098
"2010","E",0.770678255204962
"2010","E",0.761700822206242
"2010","E",0.783800240112807
"2010","E",0.778348009069816
"2010","E",0.776186737345797
"2010","E",0.782621588615048
"2010","E",0.767868234310221
"2010","E",0.768354375516987
"2010","E",0.787351728567362
"2010","E",0.760063933750123
"2010","E",0.762217093963453
"2010","E",0.774453850747064
"2010","E",0.779402681587194
"2010","E",0.780826711747507
"2010","E",0.785185344006484
"2010","E",0.756890889249775
"2010","E",0.761951006857599
"2010","E",0.77338759914178
"2010","E",0.765708897821031
"2010","E",0.768987640436994
"2010","E",0.763178091533596
"2010","E",0.77182275243693
"2010","E",0.755419049332399
"2010","E",0.762953334669713
"2010","E",0.760349804005018
"2010","E",0.77688463823374
"2010","E",0.765017495689112
"2010","E",0.784225268459829
"2010","E",0.772570791353468
"2010","E",0.765439222551839
"2010","E",0.760833613107554
"2010","E",0.763653326979522
"2010","E",0.76834846715516
"2010","E",0.789789732407496
"2010","E",0.78359357838733
"2010","E",0.76842045613947
"2010","E",0.773054699939691
"2010","E",0.77167012170727
"2010","E",0.766034301232837
"2010","E",0.760148808336795
"2010","E",0.753790166358894
"2010","E",0.768587116113523
"2010","E",0.772185121151239
"2010","E",0.771021534360118
"2010","E",0.779106221247557
"2010","E",0.785776039323651
"2010","E",0.769941071287797
"2010","E",0.771704739657002
"2010","E",0.756801232236575
"2010","E",0.759099712800234
"2010","E",0.772976970803352
"2010","E",0.7791624747392
"2010","E",0.785094822952377
"2010","E",0.753462570820097
"2010","E",0.789925437971607
"2010","E",0.753411146721674
"2010","E",0.782118810010369
"2010","E",0.773060790662778
"2010","E",0.760953735117495
"2010","E",0.782804562572488
"2010","E",0.761714958320764
"2010","E",0.779903065806144
"2010","E",0.759007438837544
"2010","E",0.758209629896735
"2010","E",0.763826773985503
"2010","E",0.77521323806673
"2010","E",0.78024719770415
"2010","E",0.778489141949038
"2010","E",0.760272126162055
"2010","E",0.768509152928173
"2010","E",0.781465793448037
"2010","E",0.753683812224162
"2010","E",0.758196304055107
"2010","E",0.75642113328335
"2010","E",0.7900347787688
"2010","E",0.770572683560816
"2010","E",0.764963155988381
"2010","E",0.77606529568877
"2010","E",0.791450908516774
"2010","E",0.76673207038454
"2010","E",0.775499065491841
"2010","E",0.773308621208005
"2010","E",0.772399824281199
"2010","E",0.772179528193249
"2010","E",0.770356772109694
"2010","E",0.784873179706336
"2010","E",0.779798871756997
"2010","E",0.766910309628785
"2010","E",0.775535518862527
"2010","E",0.769192957786522
"2010","E",0.797168954565467
"2010","E",0.780852887860006
"2010","E",0.763878737299037
"2010","E",0.758231710954567
"2010","E",0.768080550767455
"2010","E",0.768330055695715
"2010","E",0.75323038129479
"2010","E",0.762137110566563
"2010","E",0.761327766646565
"2010","E",0.787151664396877
"2010","E",0.773190190802773
"2010","E",0.760851880212631
"2010","E",0.78310718138588
"2010","E",0.775675385702969
"2010","E",0.771008574734485
"2010","E",0.79627209057823
"2010","E",0.762944240618509
"2010","E",0.767136947057852
"2010","E",0.749483380400933
"2010","E",0.770700612858042
"2010","E",0.787118152193312
"2010","E",0.772825681281582
"2010","E",0.760858480309391
"2010","E",0.7670994688756
"2010","E",0.784688141358157
"2010","E",0.764914141090176
"2010","E",0.766330703556805
"2010","E",0.77650844704979
"2010","E",0.756359637415707
"2010","E",0.762196727967501
"2010","E",0.764624406785114
"2010","E",0.770741578528191
"2010","E",0.758649800303391
"2010","E",0.761156490097908
"2010","E",0.76998878907068
"2010","E",0.763908555052594
"2010","E",0.766536213909239
"2010","E",0.781174119220857
"2010","E",0.793456802131598
"2010","E",0.767154211375206
"2010","E",0.777720865240007
"2010","E",0.774646900906117
"2010","E",0.75775754852384
"2010","E",0.771800057093806
"2010","E",0.774602219506218
"2010","E",0.759158991283597
"2010","E",0.772180771472042
"2010","E",0.765490098359337
"2010","E",0.774702663700859
"2010","E",0.765432568475128
"2010","E",0.767336682559903
"2010","E",0.777843973613114
