"year","part","sampled_mean"
"2000","Norway",0.265929662296507
"2000","Norway",0.270856985696904
"2000","Norway",0.108186130761102
"2000","Norway",0.223637116976698
"2000","Norway",0.286745310722103
"2000","Norway",0.423563744418999
"2000","Norway",0.236745591230671
"2000","Norway",0.158051141431581
"2000","Norway",0.403808809573451
"2000","Norway",0.177004304534931
"2000","Norway",0.0943212987819307
"2010","Norway",0.379134391326178
"2010","Norway",0.181710394549441
"2010","Norway",0.41314194608128
"2010","Norway",0.329990878437882
"2010","Norway",0.227059837183305
"2010","Norway",0.248452627174303
"2010","Norway",0.212613738051421
"2010","Norway",0.305545447995871
"2010","Norway",0.17550856700584
"2010","Norway",0.316168351792479
"2010","Norway",0.398134414392177
"2010","Norway",0.252787207312589
"2010","Norway",0.380120398397563
"2010","Norway",0.0366053614167815
"2010","Norway",0.312127937664749
"2010","Norway",0.126463490587473
"2010","Norway",0.374307155230894
"2010","Norway",0.271182205854325
"2010","Norway",0.320879621672481
"2010","Norway",0.0976645879480745
"2010","Norway",0.190400888718948
"2010","Norway",0.354805643653859
"2010","Norway",0.335239725766432
"2010","Norway",0.305265675129903
"2010","Norway",0.241452384258294
"2010","Norway",0.238812586123214
"2010","Norway",0.354756831644204
"2010","Norway",0.130477848964258
"2010","Norway",0.262086744908767
"2010","Norway",0.336063106475414
"2010","Norway",0.265467861877847
"2010","Norway",0.17925285195543
"2010","Norway",0.26961204923364
"2010","Norway",0.312502713532801
"2010","Norway",0.247903266280302
"2010","Norway",0.371206339941566
"2010","Norway",0.294647599991854
"2010","Norway",0.260147247142182
"2010","Norway",0.289635988546076
"2010","Norway",0.22313928671025
"2010","Norway",0.172157102285286
"2010","Norway",0.43200170804282
"2010","Norway",0.272771283280477
"2010","Norway",0.2703568535757
"2010","Norway",0.274257502280176
"2010","Norway",0.293593196630891
"2010","Norway",0.238547471367443
"2010","Norway",0.103450197453599
"2010","Norway",0.183450351467465
"2010","Norway",0.36497290839835
"2010","Norway",0.406609243709678
"2010","Norway",0.227834046914266
"2010","Norway",0.403884217409574
"2010","Norway",0.191208555007256
"2010","Norway",0.14261384428316
"2010","Norway",0.171096357026121
"2010","Norway",0.224999169238608
"2010","Norway",0.136194170091425
"2010","Norway",0.265632122129728
"2010","Norway",0.181510274704034
"2010","Norway",0.371924915113495
"2010","Norway",0.231604972965361
"2010","Norway",0.142110030902636
"2010","Norway",0.4510943025116
"2010","Norway",0.235613126772468
"2010","Norway",0.286325138282204
"2010","Norway",0.215106214707354
"2010","Norway",0.291224363136258
"2010","Norway",0.331137232641232
"2010","Norway",0.395147783849951
"2010","Norway",0.270257093605452
"2010","Norway",0.201827618877773
"2010","Norway",0.239999415630315
"2010","Norway",0.142430977743999
"2010","Norway",0.352247371975551
"2010","Norway",0.180977684984342
"2010","Norway",0.141995867351716
"2010","Norway",0.220294155027273
"2010","Norway",0.223742584509042
"2010","Norway",0.183773477573259
"2010","Norway",0.400243669143066
"2010","Norway",0.163499340625627
"2010","Norway",0.394748190392861
"2010","Norway",0.272452211395896
"2010","Norway",0.267461206819958
"2010","Norway",0.316441748103655
"2010","Norway",0.271989539673745
"2010","Norway",0.228090627019371
"2010","Norway",0.281208464073572
"2010","Norway",0.29707005030068
"2010","Norway",0.168291324418605
"2010","Norway",0.342802845234664
"2010","Norway",0.300590915645515
"2010","Norway",0.238083532705713
"2010","Norway",0.32600186114554
"2010","Norway",0.337960963079271
"2010","Norway",0.237060043121513
"2010","Norway",0.180822805813331
"2010","Norway",0.251940219186417
"2010","Norway",0.111641572727834
"2010","Norway",0.24037011418458
"2010","Norway",0.172768319883379
"2010","Norway",0.357960288175915
"2010","Norway",0.275555882299854
"2010","Norway",0.26048909437125
"2010","Norway",0.330716884619923
"2010","Norway",0.294503399854368
"2010","Norway",0.118333164221855
"2010","Norway",0.362754843922837
"2010","Norway",0.230388280158306
"2010","Norway",0.371746629142014
"2010","Norway",0.348063211748974
"2010","Norway",0.282422268668507
"2010","Norway",0.303268269551409
"2010","Norway",0.241076114697196
"2010","Norway",0.218200612215713
"2010","Norway",0.309240589674709
"2010","Norway",0.330344049161995
"2010","Norway",0.197793766076143
"2010","Norway",0.278737287612097
"2010","Norway",0.187082648666691
"2010","Norway",0.234710661219097
"2010","Norway",0.253340842636134
"2010","Norway",0.175117044072276
"2010","Norway",0.186109838382508
"2010","Norway",0.176318453008193
"2010","Norway",0.0756583703620114
"2010","Norway",0.206504808571099
"2010","Norway",0.169105677715466
"2010","Norway",0.281934108230512
"2010","Norway",0.208138802158695
"2010","Norway",0.128658265027205
"2010","Norway",0.208137340437815
"2010","Norway",0.190883359798815
"2010","Norway",0.27628606476949
"2010","Norway",0.176531404741733
"2010","Norway",0.293479353084505
"2010","Norway",0.199944789235038
"2010","Norway",0.205539890630622
"2010","Norway",0.403537127594159
"2010","Norway",0.368755507181634
"2010","Norway",0.0965465105345403
"2010","Norway",0.255386017772795
"2010","Norway",0.215202022296097
"2010","Norway",0.0514654384251488
"2010","Norway",0.241821382398913
"2010","Norway",0.0944562049767982
"2010","Norway",0.200961949841014
"2010","Norway",0.221612737828203
"2010","Norway",0.174101703516044
"2010","Norway",0.24417389515783
"2010","Norway",0.139274203721351
"2010","Norway",0.158949965522803
"2010","Norway",0.22198903557518
"2010","Norway",0.245799026591418
"2010","Norway",0.397745036363231
"2010","Norway",0.3272244262499
"2010","Norway",0.228622375940641
"2010","Norway",0.29789816757732
"2010","Norway",0.216497365181135
"2010","Norway",0.3467077487286
"2010","Norway",0.146637455368276
"2010","Norway",0.270444996756293
"2010","Norway",0.179335873084315
"2010","Norway",0.277911212022085
"2010","Norway",0.111681853073209
"2010","Norway",0.269772390404634
"2010","Norway",0.254606660698522
"2010","Norway",0.275386096302756
"2010","Norway",0.147749629745815
"2010","Norway",0.329638386886862
"2010","Norway",0.158408373262384
"2010","Norway",0.112326250762
"2010","Norway",0.291989231636662
"2010","Norway",0.285680021923583
"2010","Norway",0.372842372642617
"2010","Norway",0.244043663216644
"2010","Norway",0.155554774139921
"2010","Norway",0.296496315764046
"2010","Norway",0.252802668632973
"2010","Norway",0.241262444806425
"2010","Norway",0.326211438773075
"2010","Norway",0.158805761564589
"2010","Norway",0.264849904298488
"2010","Norway",0.172019196866161
"2010","Norway",0.263431069042994
"2010","Norway",0.317275840678328
"2010","Norway",0.232103640997976
"2010","Norway",0.121222901176805
"2010","Norway",0.241082479667251
"2010","Norway",0.245172290624144
"2010","Norway",0.304358791255204
"2010","Norway",0.152932398008779
"2010","Norway",0.0268030928321673
"2010","Norway",0.221129169744972
"2010","Norway",0.258125061609455
"2010","Norway",0.150701839741075
"2010","Norway",0.16397290440383
"2010","Norway",0.158675680377613
"2010","Norway",0.276110187458919
"2010","Norway",0.17622340978876
"2010","Norway",0.218916941313828
"2010","Norway",0.265665846720739
"2010","Norway",0.430838663237271
"2010","Norway",0.344815404400844
"2010","Norway",0.216320298662154
"2010","Norway",0.140937169568216
"2010","Norway",0.142320227625712
"2010","Norway",0.423891007239146
"2010","Norway",0.113862314013468
"2010","Norway",0.203888474779244
"2010","Norway",0.0887868195743671
"2010","Norway",0.288641446055692
"2010","Norway",0.165640074326408
"2010","Norway",0.328278996817977
"2010","Norway",0.0576120948625277
"2010","Norway",0.291021569079651
"2010","Norway",0.161934713617153
"2010","Norway",0.190282840151268
"2010","Norway",0.353592912898782
"2010","Norway",0.104679441644459
"2010","Norway",0.14566880717218
"2010","Norway",0.150337973571131
"2010","Norway",0.174790477896918
"2010","Norway",0.152149439991173
"2010","Norway",0.418340275875325
"2010","Norway",0.266451821267557
"2010","Norway",0.18301479893292
"2010","Norway",0.172543119011518
"2010","Norway",0.249955909988268
"2010","Norway",0.214220882478413
"2010","Norway",0.217896752470812
"2010","Norway",0.133613829151322
"2010","Norway",0.264574688866347
"2010","Norway",0.186220060494423
"2010","Norway",0.285304293980447
"2010","Norway",0.147350962739414
"2010","Norway",0.195034997972721
"2010","Norway",0.166670209651362
"2010","Norway",0.260238398672166
"2010","Norway",0.174362026740288
"2010","Norway",0.302108765163101
"2010","Norway",0.229480824186988
"2010","Norway",0.300286060233152
"2010","Norway",0.287166428562041
"2010","Norway",0.368902947705295
"2010","Norway",0.372076159707988
"2010","Norway",0.316816918960507
"2010","Norway",0.142569674315312
"2010","Norway",0.247131653901053
"2010","Norway",0.348471838789401
"2010","Norway",0.28974562881259
"2010","Norway",0.242657420782528
"2010","Norway",0.263150209537823
"2010","Norway",0.162270005810577
"2010","Norway",0.283731036343332
"2010","Norway",0.163024660726818
"2010","Norway",0.159634303252654
"2010","Norway",0.249550574045682
"2010","Norway",0.336744362457173
"2010","Norway",0.186394041082588
"2010","Norway",0.182576218779077
"2010","Norway",0.318919529926582
"2010","Norway",0.210212353370786
"2010","Norway",0.239024992118495
"2010","Norway",0.157532223613863
"2010","Norway",0.11989215753184
"2010","Norway",0.28832879019625
"2010","Norway",0.103506302957803
"2010","Norway",0.282926860646601
"2010","Norway",0.22810778383792
"2010","Norway",0.132528997120247
"2010","Norway",0.234321968768252
"2010","Norway",0.11163402712626
"2010","Norway",0.225925953461667
"2010","Norway",0.174331150375708
"2010","Norway",0.256785812527662
"2010","Norway",0.353069942982802
"2010","Norway",0.183160560639298
"2010","Norway",0.184306728693045
"2010","Norway",0.146008949008843
"2010","Norway",0.337071898050704
"2010","Norway",0.220127832820217
"2010","Norway",0.329611080225084
"2010","Norway",0.325030902522138
"2010","Norway",0.213494239489822
"2010","Norway",0.14201676019314
"2010","Norway",0.332221036235553
"2010","Norway",0.35818352937608
"2010","Norway",0.17583556233929
"2010","Norway",0.106035021185559
"2010","Norway",0.286746577124071
"2010","Norway",0.231887190285227
"2010","Norway",0.119110539749109
"2010","Norway",0.203484719548297
"2010","Norway",0.0561528662105985
"2010","Norway",0.124090818872418
"2010","Norway",0.269964731118915
"2010","Norway",0.259882334598701
"2010","Norway",0.231829530306276
"2010","Norway",0.215973848964579
"2010","Norway",0.288138049380989
"2010","Norway",0.0917228598428691
"2010","Norway",0.185569583109342
"2010","Norway",0.114409736463614
"2010","Norway",0.592227814536577
"2010","Norway",0.278688091387117
"2010","Norway",0.151552439709294
"2010","Norway",0.349596755318789
"2010","Norway",0.166778291187892
"2010","Norway",0.215072430981503
"2010","Norway",0.18283112205285
"2010","Norway",0.112959369196477
"2010","Norway",0.381830429108355
"2010","Norway",0.29579479201619
"2010","Norway",0.53666208991672
"2010","Norway",0.353793189333282
"2010","Norway",0.317257553065546
"2010","Norway",0.270027942163041
"2010","Norway",0.171781370080672
"2010","Norway",0.11623732098427
"2010","Norway",0.190024300286307
"2010","Norway",0.229423560132891
"2010","Norway",0.169900151263069
"2010","Norway",0.188888153107026
"2010","Norway",0.299390100429979
"2010","Norway",0.3694545738552
"2010","Norway",0.478672648537121
"2010","Norway",0.278715558801936
"2010","Norway",0.0730890266730403
"2010","Norway",0.326109785634446
"2010","Norway",0.168550938587578
"2010","Norway",0.109493523382805
"2010","Norway",0.411890915332782
"2010","Norway",0.272511268799576
"2010","Norway",0.284965054326146
"2010","Norway",0.416787778006512
"2010","Norway",0.140942746502177
"2010","Norway",0.344299406592895
"2010","Norway",0.213583442368029
"2010","Norway",0.21315087621527
"2010","Norway",0.152741459295222
"2010","Norway",0.307673668259425
"2010","Norway",0.375578806026524
"2010","Norway",0.245241283934463
"2010","Norway",0.168410781869591
"2010","Norway",0.265507558304991
"2010","Norway",0.0723277977996386
"2010","Norway",0.160240661057483
"2010","Norway",0.371141593804164
"2010","Norway",0.183349828418343
"2010","Norway",0.238257916940309
"2010","Norway",0.224324191000589
"2010","Norway",0.264017148227942
"2010","Norway",0.253328296359094
"2010","Norway",0.0646140348402786
"2010","Norway",0.240921203091469
"2010","Norway",0.332263017114074
"2010","Norway",0.0616489437206404
"2010","Norway",0.237724430003676
"2010","Norway",0.239581515744584
"2010","Norway",0.249160491700791
"2010","Norway",0.294458316882898
"2010","Norway",0.239469315299397
"2010","Norway",0.156562827475044
"2010","Norway",0.19075666952056
"2010","Norway",0.149167826144416
"2010","Norway",0.271851986831916
"2010","Norway",0.553735443070377
"2010","Norway",0.219273914367278
"2010","Norway",0.136909129461503
"2010","Norway",0.157862912195915
"2010","Norway",0.232068327115782
"2010","Norway",0.133791577442453
"2010","Norway",0.227062675128576
"2010","Norway",0.222133316851648
"2010","Norway",0.243405353039855
"2010","Norway",0.163547517415178
"2010","Norway",0.231613828060321
"2010","Norway",0.136771818498489
"2010","Norway",0.0591937059450034
"2010","Norway",0.384198080795843
"2010","Norway",0.218683658939711
"2010","Norway",0.280438212134731
"2010","Norway",0.230406160402967
"2010","Norway",0.268487486237086
"2010","Norway",0.323526274524367
"2010","Norway",0.219169057471919
"2010","Norway",0.254358160151606
"2010","Norway",0.202123889461988
"2010","Norway",0.19405173761097
"2010","Norway",0.281898911315669
"2010","Norway",0.136635633781679
"2010","Norway",0.289699557771754
"2010","Norway",0.197438665328887
"2010","Norway",0.326145973870189
"2010","Norway",0.270944798071217
"2010","Norway",0.268232351220803
"2010","Norway",0.281706236434197
"2010","Norway",0.219418635906211
"2010","Norway",0.149974553363904
"2010","Norway",0.146086873338269
"2010","Norway",0.300169405053037
"2010","Norway",0.254846435975628
"2010","Norway",0.34759101604548
"2010","Norway",0.22189293503989
"2010","Norway",0.154068229553718
"2010","Norway",0.258810115106511
"2010","Norway",0.248619760487802
"2010","Norway",0.331996972869312
"2010","Norway",0.317552954576233
"2010","Norway",0.320433698733022
"2010","Norway",0.175575370166068
"2010","Norway",0.214235166141759
"2010","Norway",0.521242191645256
"2010","Norway",0.135685403039602
"2010","Norway",0.161466437800886
"2010","Norway",0.143972350925599
"2010","Norway",0.266024072740193
"2010","Norway",0.176372454450572
"2010","Norway",0.145168740195752
"2010","Norway",0.144224557186552
"2010","Norway",0.346792317919828
"2010","Norway",0.102277737642783
"2010","Norway",0.311119819311246
"2010","Norway",0.173012250525383
"2010","Norway",0.157134294094533
"2010","Norway",0.333533719368471
"2010","Norway",0.174062427096027
"2010","Norway",0.222586865424128
"2010","Norway",0.217635730680659
"2010","Norway",0.304974593216543
"2010","Norway",0.357699889229972
"2010","Norway",0.158311609824027
"2010","Norway",0.247463018298447
"2010","Norway",0.237935673050381
"2010","Norway",0.255329689131235
"2010","Norway",0.301305082781915
"2010","Norway",0.105064842044204
"2010","Norway",0.235662474094774
"2010","Norway",0.163671651821837
"2010","Norway",0.250809888925186
"2010","Norway",0.110605812768724
"2010","Norway",0.191584654914263
"2010","Norway",0.228004388466378
"2010","Norway",0.324949414132209
"2010","Norway",0.348245369875122
"2010","Norway",0.266503922368161
"2010","Norway",0.287953625675991
"2010","Norway",0.188826444342533
"2010","Norway",0.355869588737678
"2010","Norway",0.268290696883593
"2010","Norway",0.276487117942564
"2010","Norway",0.334584468993733
"2010","Norway",0.377769293763924
"2010","Norway",0.453036176369707
"2010","Norway",0.197255322868754
"2010","Norway",0.250384927522757
"2010","Norway",0.179197484451087
"2010","Norway",0.28954383813738
"2010","Norway",0.170052401980178
"2010","Norway",0.237189354089273
"2010","Norway",0.103703378724439
"2010","Norway",0.138936090021961
"2010","Norway",0.283011564998044
"2010","Norway",0.340806232129162
"2010","Norway",0.490541268917617
"2010","Norway",0.335902723431857
"2010","Norway",0.158121117918903
"2010","Norway",0.0992041514220684
"2010","Norway",0.242880179788865
"2010","Norway",0.244402334011181
"2010","Norway",0.191948115688169
"2010","Norway",0.445288885554881
"2010","Norway",0.30784797691021
"2010","Norway",0.125981064079548
"2010","Norway",0.0587536614221241
"2010","Norway",0.196495444489463
"2010","Norway",0.121975286959877
"2010","Norway",0.203596185621304
"2010","Norway",0.198573286245896
"2010","Norway",0.210992543974716
"2010","Norway",0.314194893692499
"2010","Norway",0.207086522528648
"2010","Norway",0.217199291905166
"2010","Norway",0.238038830220428
"2010","Norway",0.229305624665384
"2010","Norway",0.320945030178936
"2010","Norway",0.165926852684604
"2010","Norway",0.276863007450682
"2010","Norway",0.174638410926814
"2010","Norway",0.191288624480815
"2010","Norway",0.326729322735664
"2010","Norway",0.158342118468182
"2010","Norway",0.237797589463247
"2010","Norway",0.306124141540942
"2010","Norway",0.261897150399222
"2010","Norway",0.279204241890076
"2010","Norway",0.0884754911066289
"2010","Norway",0.127720909372562
"2010","Norway",0.322652902644486
"2010","Norway",0.338742000568821
"2010","Norway",0.0582639402721027
"2010","Norway",0.367492311128566
"2010","Norway",0.274093992979119
"2010","Norway",0.240402352413546
"2010","Norway",0.354844650802968
"2010","Norway",0.280729932741177
"2010","Norway",0.361915880559114
"2010","Norway",0.203426457264668
"2010","Norway",0.198903595465166
"2010","Norway",0.229045076768324
"2010","Norway",0.276164048028631
"2010","Norway",0.230446226548499
"2010","Norway",0.125638605612788
"2010","Norway",0.0981464141493705
"2010","Norway",0.145029798918724
"2010","Norway",0.386312004435965
"2010","Norway",0.170495232356595
"2010","Norway",0.205662380809978
"2010","Norway",0.160551767534886
"2010","Norway",0.428555968418498
"2010","Norway",0.319242826160647
"2010","Norway",0.328954498111889
"2010","Norway",0.189858958256146
"2010","Norway",0.120721252835363
"2010","Norway",0.430667981876497
"2010","Norway",0.176857847106981
"2010","Norway",0.367056558429201
"2010","Norway",0.148344322954168
"2010","Norway",0.317546611985391
"2010","Norway",0.280373696191113
"2010","Norway",0.268468551159014
"2010","Norway",0.250870300088127
"2010","Norway",0.186083111734009
"2010","Norway",0.105597397710849
"2010","Norway",0.127459919074351
"2010","Norway",0.281356369175295
"2010","Norway",0.281879386725972
"2010","Norway",0.173862370199332
"2010","Norway",0.148454945127541
"2010","Norway",0.271880128888671
"2010","Norway",0.26354138616301
"2010","Norway",0.169877108967665
"2010","Norway",0.208145007766358
"2010","Norway",0.421972171568501
"2010","Norway",0.190877963900195
"2010","Norway",0.303786913271621
"2010","Norway",0.154520840525935
"2010","Norway",0.221362937289718
"2010","Norway",0.272710539852
"2010","Norway",0.328611206818522
"2010","Norway",0.258527562399771
"2010","Norway",0.205091681085232
"2010","Norway",0.196350601856019
"2010","Norway",0.0841852939365287
"2010","Norway",0.25486051604115
"2010","Norway",0.123191253790149
"2010","Norway",0.186799680730396
"2010","Norway",0.308671705606482
"2010","Norway",0.136147783863169
"2010","Norway",0.27870904439773
"2010","Norway",0.259427239194299
"2010","Norway",0.211877923624445
"2010","Norway",0.404026993015303
"2010","Norway",0.272110091405607
"2010","Norway",0.173154006448735
"2010","Norway",0.485758853060151
"2010","Norway",0.175721142726537
"2010","Norway",0.209501486324216
"2010","Norway",0.157097734149841
"2010","Norway",0.185693063379952
"2010","Norway",0.0918755778362044
"2010","Norway",0.134434369949868
"2010","Norway",0.191269052218103
"2010","Norway",0.120873145006692
"2010","Norway",0.154898975707733
"2010","Norway",0.0816236437681619
"2010","Norway",0.222805204159104
"2010","Norway",0.272608038819038
"2010","Norway",0.266396743223692
"2010","Norway",0.329345206450107
"2010","Norway",0.212832082299377
"2010","Norway",0.201572832137287
"2010","Norway",0.397589868108511
"2010","Norway",0.507814927961161
"2010","Norway",0.418421424017944
"2010","Norway",0.259903863715267
"2010","Norway",0.127402359733119
"2010","Norway",0.250671938461496
"2010","Norway",0.293439247832794
"2010","Norway",0.248291012543836
"2010","Norway",0.244185446209741
"2010","Norway",0.240557553473968
"2010","Norway",0.300713454109833
"2010","Norway",0.381595914490741
"2010","Norway",0.283283652664432
"2010","Norway",0.169854150574325
"2010","Norway",0.372162817521022
"2010","Norway",0.109874656001949
"2010","Norway",0.333124592645462
"2010","Norway",0.126139162495983
"2010","Norway",0.220695556344821
"2010","Norway",0.360566171065825
"2010","Norway",0.162977307564708
"2010","Norway",0.288178148989027
"2010","Norway",0.16138081623959
"2010","Norway",0.336955000825753
"2010","Norway",0.264104895873995
"2010","Norway",0.214530840955438
"2010","Norway",0.149018434525858
"2010","Norway",0.180833793073317
"2010","Norway",0.184505583126847
"2010","Norway",0.274360518101552
"2010","Norway",0.317784689053901
"2010","Norway",0.0792968463740069
"2010","Norway",0.140728960483436
"2010","Norway",0.298300190007116
"2010","Norway",0.351241036666545
"2010","Norway",0.18032613474459
"2010","Norway",0.211894437630831
"2010","Norway",0.118356114459455
"2010","Norway",0.22499034366392
"2010","Norway",0.426721346547545
"2010","Norway",0.173248088164848
"2010","Norway",0.304238578634222
"2010","Norway",0.114732597061366
"2010","Norway",0.170331146981713
"2010","Norway",0.121530137838986
"2010","Norway",0.264333673443397
"2010","Norway",0.164719946117165
"2010","Norway",0.38698665900723
"2010","Norway",0.105948772608544
"2010","Norway",0.382072153782713
"2010","Norway",0.100167828220113
"2010","Norway",0.178793513494551
"2010","Norway",0.276013882278668
"2010","Norway",0.367977914837146
"2010","Norway",0.210967500470002
"2010","Norway",0.18098302035734
"2010","Norway",0.144492521412563
"2010","Norway",0.315076818717112
"2010","Norway",0.2642505551477
"2010","Norway",0.0771268661789149
"2010","Norway",0.259141649943529
"2010","Norway",0.294185094627475
"2010","Norway",0.428189938569697
"2010","Norway",0.240064046941607
"2010","Norway",0.134514316165055
"2010","Norway",0.298263278441552
"2010","Norway",0.338142039031441
"2010","Norway",0.377869844018505
"2010","Norway",0.0982518291940166
"2010","Norway",0.333950253708847
"2010","Norway",0.294134036831565
"2010","Norway",0.301244526556213
"2010","Norway",0.218973377980385
"2010","Norway",0.242486294591952
"2010","Norway",0.152264901039884
"2010","Norway",0.143750836671309
"2010","Norway",0.25330179666427
"2010","Norway",0.281251928420132
"2010","Norway",0.381419525382875
"2010","Norway",0.184029517353162
"2010","Norway",0.0963402310723985
"2010","Norway",0.260708608564311
"2010","Norway",0.15936829224231
"2010","Norway",0.186677942002213
"2010","Norway",0.274619595625711
"2010","Norway",0.186728821269299
"2010","Norway",0.223900137440425
"2010","Norway",0.258041642010093
"2010","Norway",0.247199771455816
"2010","Norway",0.127939638075668
"2010","Norway",0.224020584940223
"2010","Norway",0.090790091158244
"2010","Norway",0.309391870057735
"2010","Norway",0.22225870663071
"2010","Norway",0.26282892696974
"2010","Norway",0.456186599570953
"2010","Norway",0.263359195179256
"2010","Norway",0.23796641921756
"2010","Norway",0.409164284584908
"2010","Norway",0.0702529924576181
"2010","Norway",0.138000116002837
"2010","Norway",0.168389914102589
"2010","Norway",0.338169447567116
"2010","Norway",0.215393510272212
"2010","Norway",0.0651759627014241
"2010","Norway",0.181472009121762
"2010","Norway",0.173764634110666
"2010","Norway",0.363197174833906
"2010","Norway",0.359472040794833
"2010","Norway",0.320668978232802
"2010","Norway",0.203789089998282
"2010","Norway",0.44720020549307
"2010","Norway",0.284339719979526
"2010","Norway",0.433192757851626
"2010","Norway",0.246055683652754
"2010","Norway",0.242127638405005
"2010","Norway",0.286882036508685
"2010","Norway",0.344564893075858
"2010","Norway",0.232945756928912
"2010","Norway",0.235643600563026
"2010","Norway",0.214735278793833
"2010","Norway",0.265795645096147
"2010","Norway",0.295818870814707
"2010","Norway",0.274704727408885
"2010","Norway",0.177940868852958
"2010","Norway",0.322223157988646
"2010","Norway",0.279722875183367
"2010","Norway",0.376674115965967
"2010","Norway",0.35704485282121
"2010","Norway",0.311843058827531
"2010","Norway",0.27415266501615
"2010","Norway",0.189484983671271
"2010","Norway",0.130626792318373
"2010","Norway",0.185828496770327
"2010","Norway",0.366744751204996
"2010","Norway",0.0704594464158501
"2010","Norway",0.152265285669645
"2010","Norway",0.209292788725078
"2010","Norway",0.340622911796344
"2010","Norway",0.301410752181738
"2010","Norway",0.17195534957222
"2010","Norway",0.0799890673166631
"2010","Norway",0.331229554175811
"2010","Norway",0.288789291584546
"2010","Norway",0.23107980204555
"2010","Norway",0.372246427626568
"2010","Norway",0.230903143869236
"2010","Norway",0.438156047976019
"2010","Norway",0.136561750117802
"2010","Norway",0.0939117435394584
"2010","Norway",0.0569752734617796
"2010","Norway",0.213472566750055
"2010","Norway",0.376158374704953
"2010","Norway",0.283465009451105
"2010","Norway",0.314921298781251
"2010","Norway",0.23728856730701
"2010","Norway",0.363827879944966
"2010","Norway",0.186128680695171
"2010","Norway",0.279975251953027
"2010","Norway",0.429444179531323
"2010","Norway",0.0917319137057077
"2010","Norway",0.264082733570532
"2010","Norway",0.280361546309412
"2010","Norway",0.26930616558275
"2010","Norway",0.207768642619662
"2010","Norway",0.36754396993622
"2010","Norway",0.287458805666807
"2010","Norway",0.305992650253697
"2010","Norway",0.196229862862067
"2010","Norway",0.338824044632903
"2010","Norway",0.26389315045576
"2010","Norway",0.198291015673312
"2010","Norway",0.316068667987812
"2010","Norway",0.470111342457533
"2010","Norway",0.10492112335429
"2010","Norway",0.272716972548633
"2010","Norway",0.043475485225983
"2010","Norway",0.124300924452144
"2010","Norway",0.358526776486614
"2010","Norway",0.0913493131662457
"2010","Norway",0.227154412905875
"2010","Norway",0.12750393574018
"2010","Norway",0.111711068256815
"2010","Norway",0.132024708434587
"2010","Norway",0.330394664712523
"2010","Norway",0.304107480155437
"2010","Norway",0.294303842345494
"2010","Norway",0.194982913095409
"2010","Norway",0.241736442688929
"2010","Norway",0.28395829220991
"2010","Norway",0.322077420964416
"2010","Norway",0.271260096228244
"2010","Norway",0.225030812030788
"2010","Norway",0.335777750230294
"2010","Norway",0.312473898544909
"2010","Norway",0.294659259362234
"2010","Norway",0.0314747889138335
"2010","Norway",0.165187295763071
"2010","Norway",0.11719322518717
"2010","Norway",0.335255463887504
"2010","Norway",0.377657457952711
"2010","Norway",0.139400556038018
"2010","Norway",0.0153278751045599
"2010","Norway",0.236844299406127
"2010","Norway",0.382979344429996
"2010","Norway",0.264161680044302
"2010","Norway",0.222397633023286
"2010","Norway",0.22963065486132
"2010","Norway",0.20485311039931
"2010","Norway",0.298808657308527
"2010","Norway",0.16057396888793
"2010","Norway",0.365973484887593
"2010","Norway",0.103146684550159
"2010","Norway",0.258764040657533
"2010","Norway",0.19219032430018
"2010","Norway",0.276682530187909
"2010","Norway",0.263605931891822
"2010","Norway",0.140605325161262
"2010","Norway",0.125655016242349
"2010","Norway",0.140849588341994
"2010","Norway",0.300860718150127
"2010","Norway",0.230939838910375
"2010","Norway",0.20100994399358
"2010","Norway",0.198118934194048
"2010","Norway",0.165909630931509
"2010","Norway",0.239893791311097
"2010","Norway",0.331507747827037
"2010","Norway",0.366451075849592
"2010","Norway",0.0994282592047575
"2010","Norway",0.335450497564543
"2010","Norway",0.22706992419879
"2010","Norway",0.240598100659124
"2010","Norway",0.164500863256803
"2010","Norway",0.253830310988704
"2010","Norway",0.285257538031645
"2010","Norway",0.231373728384761
"2010","Norway",0.204144532475068
"2010","Norway",0.287369210779293
"2010","Norway",0.297871320684855
"2010","Norway",0.30388834860057
"2010","Norway",0.165410065676753
"2010","Norway",0.296877766370883
"2010","Norway",0.136989296604038
"2010","Norway",0.380339742049199
"2010","Norway",0.253977444992414
"2010","Norway",0.276974528018739
"2010","Norway",0.296818861917549
"2010","Norway",0.315712025248708
"2010","Norway",0.396525428082166
"2010","Norway",0.274916235576374
"2010","Norway",0.209047831869905
"2010","Norway",0.418673179883857
"2010","Norway",0.0607442238010257
"2010","Norway",0.390650693305623
"2010","Norway",0.195180659859939
"2010","Norway",0.307497169940232
"2010","Norway",0.202660770429954
"2010","Norway",0.18680822479981
"2010","Norway",0.471216513770951
"2010","Norway",0.270836761684177
"2010","Norway",0.222954493483779
"2010","Norway",0.0907550109458031
"2010","Norway",0.0950188469332137
"2010","Norway",0.302008631254295
"2010","Norway",0.144777576118143
"2010","Norway",0.183231870665335
"2010","Norway",0.20666964218934
"2010","Norway",0.18132961438705
"2010","Norway",0.219699385532794
"2010","Norway",0.209559275018569
"2010","Norway",0.313534044244722
"2010","Norway",0.130975904829737
"2010","Norway",0.104668635541782
"2010","Norway",0.241341916313741
"2010","Norway",0.251489666298743
"2010","Norway",0.178680477866085
