"year","part","sampled_mean"
"2024","W",0.000749730182524892
"2024","W",0.0206924293041472
"2024","W",0
"2024","W",0.00550176776046788
"2024","W",0.00547403560244868
"2024","W",0
"2024","W",0.00907814538304703
"2024","W",0.00688485914519283
"2024","W",0.00667442912522206
"2024","W",0
"2024","W",0
"2024","W",0.0193888633505405
"2024","W",0.00992677808553239
"2024","W",0.0147687134853814
"2024","W",0
"2024","W",0.0138917676815236
"2024","W",0.00706590449892047
"2024","W",0.00523015154755183
"2024","W",0
"2024","W",0.00230911760284243
"2024","W",0.00454947655387204
"2024","W",0.0183540542408071
"2024","W",0
"2024","W",0.00335348722217364
"2024","W",0.00715084817998045
"2024","W",0.0021543976354476
"2024","W",0
"2024","W",0.000851673125888158
"2024","W",0.00081653489833524
"2024","W",0.00712564122154712
"2024","W",0.00383106425691253
"2024","W",0.000586045215813039
"2024","W",0.000678832940550727
"2024","W",0.00763774209505482
"2024","W",0.0148586657528269
"2024","W",0
"2024","W",0.00619565903290268
"2024","W",0
"2024","W",0
"2024","W",0.00198675291780246
"2024","W",0.00222147150608591
"2024","W",0.00205752456163005
"2024","W",0
"2024","W",0.00648845281848431
"2024","W",0.00865114876263024
"2024","W",0.00815944536223284
"2024","W",0
"2024","W",0.0189848264047185
"2024","W",0
"2024","W",0.0184169797191602
"2024","W",0
"2024","W",0.0335956580764777
"2024","W",0.00172535262696419
"2024","W",0.000321178425287794
"2024","W",0.0124934733251844
"2024","W",0
"2024","W",0.0222175414695984
"2024","W",0.00328652306899949
"2024","W",0.0122558919774154
"2024","W",0.00149133868370248
"2024","W",0.037431645948023
"2024","W",0.0206040584832712
"2024","W",0.000929203003752487
"2024","W",0.0176946185312229
"2024","W",0
"2024","W",0.000689002026265761
"2024","W",0.00310100532342364
"2024","W",0
"2024","W",0.00688485914519283
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0.0129969086090527
"2024","W",0.000218134551559677
"2024","W",0.00286942089244103
"2024","W",0.00173785853159544
"2024","W",0
"2024","W",0.000515504080049057
"2024","W",0.000749730182524892
"2024","W",0.0178909032019422
"2024","W",0
"2024","W",0.00353635535358205
"2024","W",0.0187871452588564
"2024","W",0
"2024","W",0.00965433857280968
"2024","W",0
"2024","W",0.00829107932883239
"2024","W",0.000972394720365607
"2024","W",0.00413372934903293
"2024","W",0.0163096036423436
"2024","W",0.00360738139907468
"2024","W",0.0223431739329587
"2024","W",0.037431645948023
"2024","W",0.00535984461768329
"2024","W",0.0157448927130783
"2024","W",0.0148314961419067
"2024","W",0.0128003168397401
"2024","W",0.0110308061834746
"2024","W",0.0121894784586382
"2024","W",0.00529948821604105
"2024","W",0
"2024","W",0.00547403560244868
"2024","W",0.000154688698656981
"2024","W",0.00161396384861883
"2024","W",0.00975765014003236
"2024","W",0
"2024","W",0
"2024","W",0.00634985759789418
"2024","W",0.00330650135720568
"2024","W",0
"2024","W",0.00618062650595097
"2024","W",0.00919082313256115
"2024","W",0.00587821488829161
"2024","W",0
"2024","W",0.0157448927130783
"2024","W",0.00343586108084095
"2024","W",0.00926282548198665
"2024","W",0.00633991771540325
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0.00523015154755183
"2024","W",8.79414814755306e-05
"2024","W",0
"2024","W",0
"2024","W",0.0220061833538393
"2024","W",0
"2024","W",0
"2024","W",0.00301122794371268
"2024","W",0.00137081050452359
"2024","W",0
"2024","W",0.00081653489833524
"2024","W",0.000820358675424912
"2024","W",0.00712564122154712
"2024","W",0.00144791925534064
"2024","W",0.00495532575741911
"2024","W",0.00956438984499105
"2024","W",0.0100789426061684
"2024","W",0.00706590449892047
"2024","W",0
"2024","W",0.0170136770904984
"2024","W",0.000522266609182887
"2024","W",0
"2024","W",0.00893348291059958
"2024","W",0
"2024","W",0.00302673785732753
"2024","W",0.00454947655387204
"2024","W",0
"2024","W",0
"2024","W",0.000643624216035051
"2024","W",0.0020915198201167
"2024","W",0
"2024","W",0
"2024","W",0.00674997865812602
"2024","W",0.000683259042233762
"2024","W",0.017201479607157
"2024","W",0.0020915198201167
"2024","W",0
"2024","W",0.0102904106933014
"2024","W",0.00119469718618171
"2024","W",0.00208475341901861
"2024","W",0.0100789426061684
"2024","W",0.0169885410381452
"2024","W",0.0137719765821875
"2024","W",0.00983831224579243
"2024","W",0.0142520282479432
"2024","W",0.00230911760284243
"2024","W",0.00081653489833524
"2024","W",0.0108633112122522
"2024","W",0.00483006184073257
"2024","W",0
"2024","W",0
"2024","W",0.00361979380607356
"2024","W",0.00403597388034744
"2024","W",0.0151866179576238
"2024","W",0.0276055694588663
"2024","W",0
"2024","W",0.00368702197316045
"2024","W",0.0102601557359017
"2024","W",0
"2024","W",0.00494935423006873
"2024","W",0.0403668600550105
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0.00634985759789418
"2024","W",0
"2024","W",0
"2024","W",0.000894819294912974
"2024","W",0.00547403560244868
"2024","W",0.0148485829278292
"2024","W",0.000531411235809625
"2024","W",0.0026639093571087
"2024","W",0.00631786049781001
"2024","W",0.00980388742058343
"2024","W",0.00381642155534638
"2024","W",0.00081653489833524
"2024","W",0.00667442912522206
"2024","W",0.00567215803144368
"2024","W",0.00324642881533959
"2024","W",0.00377753406410373
"2024","W",0.0187871452588564
"2024","W",0.0102601557359017
"2024","W",0.00956438984499105
"2024","W",0
"2024","W",0.00360738139907468
"2024","W",0.000172724158346449
"2024","W",0.00343586108084095
"2024","W",0
"2024","W",0
"2024","W",0.0211216177984629
"2024","W",0.00550176776046788
"2024","W",0.00722157419833476
"2024","W",0.00857445751328059
"2024","W",0.00320103057162859
"2024","W",0.0111727322648816
"2024","W",0.00380536367050557
"2024","W",0.000218134551559677
"2024","W",0.0127875217273353
"2024","W",0
"2024","W",0.0178282203087936
"2024","W",0
"2024","W",0.00381642155534638
"2024","W",0
"2024","W",0.00239513027264301
"2024","W",0.037431645948023
"2024","W",0
"2024","W",0
"2024","W",0.00685151210818731
"2024","W",0.0138917676815236
"2024","W",0
"2024","W",0.013374784418868
"2024","W",0.00720334800250837
"2024","W",0
"2024","W",0.000713052416911121
"2024","W",0.000221853659297713
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0.0154773882842564
"2024","W",0
"2024","W",3.08325543820107e-05
"2024","W",0.0424928258680263
"2024","W",0.000221853659297713
"2024","W",0.0242992712675366
"2024","W",0.00415401904361403
"2024","W",0.0147302097909683
"2024","W",0
"2024","W",0.0108633112122522
"2024","W",0
"2024","W",0
"2024","W",0.0193888633505405
"2024","W",0.00877493348019045
"2024","W",0.0013228191365713
"2024","W",0.00720816261280551
"2024","W",0.00794105340286259
"2024","W",0.00721766361805949
"2024","W",0.00302191200749483
"2024","W",0.00287899577796042
"2024","W",0.000395314404331023
"2024","W",0.00764804050276291
"2024","W",0
"2024","W",0.0106122896893587
"2024","W",0
"2024","W",0.00446018706914351
"2024","W",0
"2024","W",0
"2024","W",0.015458549906219
"2024","W",0.0226537409927017
"2024","W",0
"2024","W",0
"2024","W",0.000851222075837123
"2024","W",0.0138917676815236
"2024","W",0
"2024","W",0.0144530132999225
"2024","W",0.00579736287347798
"2024","W",0.00238265262304226
"2024","W",0.0098597890020576
"2024","W",0
"2024","W",0.00338674754195867
"2024","W",0
"2024","W",0.0021543976354476
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0.00165568040378075
"2024","W",0.00648845281848431
"2024","W",0
"2024","W",0.00720760712556765
"2024","W",0.00308701282977691
"2024","W",0.00792021579854831
"2024","W",0.00497142143284301
"2024","W",0
"2024","W",0.000243773332466112
"2024","W",0.000683259042233762
"2024","W",0.00295898727257357
"2024","W",0.00857791084351259
"2024","W",0
"2024","W",0.0178909032019422
"2024","W",0.00550176776046788
"2024","W",0.00137806972954796
"2024","W",0.00430150720060827
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0.00857872266184382
"2024","W",0.00665671601261935
"2024","W",0
"2024","W",0.0137719765821875
"2024","W",0
"2024","W",0
"2024","W",0.0109311886913374
"2024","W",0.000321178425287794
"2024","W",0.00232692556708312
"2024","W",0
"2024","W",0.0189848264047185
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0.0253932510780235
"2024","W",0
"2024","W",0.00149133868370248
"2024","W",0
"2024","W",0.0213087517975897
"2024","W",0.00933728668814999
"2024","W",0.00282177672866227
"2024","W",0
"2024","W",0.000716424247221266
"2024","W",0.00549436653729043
"2024","W",0.00965433857280968
"2024","W",0
"2024","W",0.00767552362248702
"2024","W",0.00704173375615787
"2024","W",0.00331754831976832
"2024","W",0
"2024","W",0.0204715970118207
"2024","W",0.0116781320454622
"2024","W",0.00547403560244868
"2024","W",0.0107977051128571
"2024","W",0.00547403560244868
"2024","W",0
"2024","W",0.00353635535358205
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0.00081588197067848
"2024","W",0
"2024","W",0.00667442912522206
"2024","W",0.00784346626552405
"2024","W",0.020501871703384
"2024","W",0.00735850272515907
"2024","W",0.00555613079789177
"2024","W",0
"2024","W",0.013374784418868
"2024","W",0.00161760808749858
"2024","W",0.00898511918117053
"2024","W",0
"2024","W",0.013793359046269
"2024","W",0
"2024","W",0.0169885410381452
"2024","W",0
"2024","W",0.00910504363727286
"2024","W",0
"2024","W",0.00439281063708423
"2024","W",0.0124934733251844
"2024","W",0
"2024","W",0.038965789106639
"2024","W",0.00130442098306788
"2024","W",0
"2024","W",0
"2024","W",0.000713052416911121
"2024","W",0.00809251818095871
"2024","W",0.0193726045109599
"2024","W",0
"2024","W",0.00370807737001087
"2024","W",0.0189848264047185
"2024","W",0.00408329069806779
"2024","W",0.00699179674008743
"2024","W",0
"2024","W",0.00359840157062416
"2024","W",0.00901062440891492
"2024","W",0
"2024","W",0.0146724190495896
"2024","W",0.00328640737965575
"2024","W",0.0331851210890012
"2024","W",0
"2024","W",0.00358014485723841
"2024","W",0.0334947631436741
"2024","W",0
"2024","W",0.00330650135720568
"2024","W",0
"2024","W",0.00650530365504419
"2024","W",0.0213087517975897
"2024","W",0.0202687236737593
"2024","W",0.00439581851223895
"2024","W",0
"2024","W",0.0109700674144953
"2024","W",0
"2024","W",0
"2024","W",0.00161396384861883
"2024","W",0.00528638512963606
"2024","W",0.00222263248403566
"2024","W",0
"2024","W",0.00815944536223284
"2024","W",0.0107604600726327
"2024","W",0
"2024","W",0.0120816918112053
"2024","W",0.0530259657825665
"2024","W",0.00239513027264301
"2024","W",0.0112912874025754
"2024","W",0.015458549906219
"2024","W",0
"2024","W",0
"2024","W",0.00364489137760423
"2024","W",0.0122558919774154
"2024","W",0.00815944536223284
"2024","W",0.0111185017402157
"2024","W",0
"2024","W",0.00179678550959038
"2024","W",0.00715084817998045
"2024","W",0.00567215803144368
"2024","W",0.00137537431490092
"2024","W",0.0209194307401632
"2024","W",0
"2024","W",0.00483006184073257
"2024","W",0.010517923268603
"2024","W",0.0211216177984629
"2024","W",0.00516876888578603
"2024","W",0.000851222075837123
"2024","W",0
"2024","W",0.0169613784034669
"2024","W",0.000395314404331023
"2024","W",0.0110308061834746
"2024","W",0
"2024","W",0.0278455144616348
"2024","W",0.00124425217543549
"2024","W",0.00877493348019045
"2024","W",0.0360403230543533
"2024","W",0
"2024","W",0.00360738139907468
"2024","W",0.0121850352291359
"2024","W",0.000683259042233762
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0.00981802706026717
"2024","W",0.000985193062436001
"2024","W",0.00699179674008743
"2024","W",0
"2024","W",0.0124900933360161
"2024","W",0
"2024","W",0.000820358675424912
"2024","W",0
"2024","W",0.00901062440891492
"2024","W",0.00120188142524604
"2024","W",0.0403668600550105
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0.00957711075917076
"2024","W",0.00815944536223284
"2024","W",0.0173076951985581
"2024","W",0
"2024","W",0.0183540542408071
"2024","W",0.00170444644250624
"2024","W",0.00251856139720577
"2024","W",0
"2024","W",0.000947295433014052
"2024","W",0.0237923552083355
"2024","W",0
"2024","W",0.0156354852528271
"2024","W",0.00547403560244868
"2024","W",0.00416963735189485
"2024","W",0.00356320485092412
"2024","W",0.00692900393966988
"2024","W",0.0380662510812542
"2024","W",0.00477352204051115
"2024","W",0.00141796083998319
"2024","W",0.00722157419833476
"2024","W",0
"2024","W",0.00126576088346696
"2024","W",0.00497142143284301
"2024","W",0
"2024","W",0
"2024","W",0.00824842684671209
"2024","W",0.00313815685720192
"2024","W",0.00250342540115992
"2024","W",0.00828156259848928
"2024","W",0
"2024","W",0.00886856639212155
"2024","W",7.32678962366972e-05
"2024","W",0.000154688698656981
"2024","W",0
"2024","W",0.00117914742982977
"2024","W",0.0181473784256627
"2024","W",0.00360708825794251
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0.00828156259848928
"2024","W",0.00479741434680889
"2024","W",0
"2024","W",0.00358014485723841
"2024","W",0
"2024","W",0.00441066060610522
"2024","W",0
"2024","W",0.000148229641510803
"2024","W",0.00556228084483838
"2024","W",0.0240239138948661
"2024","W",0.000994834940993814
"2024","W",0.00144258725238647
"2024","W",0
"2024","W",0.0169613784034669
"2024","W",0.00237729567763441
"2024","W",0.0068180536970213
"2024","W",0.00208470431371483
"2024","W",0.0131105235400984
"2024","W",0.00120188142524604
"2024","W",0
"2024","W",0.00295898727257357
"2024","W",0.0178282203087936
"2024","W",0
"2024","W",0
"2024","W",0.00483966073125568
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0.00297745116581396
"2024","W",0
"2024","W",0.00570985349319989
"2024","W",0.000142335708647945
"2024","W",0.00198675291780246
"2024","W",0.00529948821604105
"2024","W",0.0128003168397401
"2024","W",0.0107198081576321
"2024","W",0.00370866010918886
"2024","W",0.00428454934240297
"2024","W",0
"2024","W",0.00718837553042645
"2024","W",0.00442426505812764
"2024","W",0.00274562244793834
"2024","W",0
"2024","W",0.013215135806228
"2024","W",0.00307618146972016
"2024","W",0
"2024","W",0.0121894784586382
"2024","W",0.0237923552083355
"2024","W",0.0144530132999225
"2024","W",0
"2024","W",0
"2024","W",0.00463807310498791
"2024","W",0
"2024","W",0
"2024","W",0.00255818846168748
"2024","W",0.00523015154755183
"2024","W",0.00731276236802875
"2024","W",0.00478144285035775
"2024","W",0.00892135099778396
"2024","W",0
"2024","W",9.59600778998008e-05
"2024","W",0
"2024","W",0.00120188142524604
"2024","W",0
"2024","W",0.0115765040577676
"2024","W",0.00338802793319313
"2024","W",0.0020014122475265
"2024","W",0
"2024","W",0.00331754831976832
"2024","W",0.0109311886913374
"2024","W",0.00119320133180693
"2024","W",0
"2024","W",0.0134709201590221
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0.00701406789543469
"2024","W",0.00130442098306788
"2024","W",0
"2024","W",0.0237923552083355
"2024","W",0.00644200370253953
"2024","W",0
"2024","W",0
"2024","W",0.00313815685720192
"2024","W",0.00215549502775387
"2024","W",0
"2024","W",0
"2024","W",0.0169613784034669
"2024","W",0
"2024","W",0.00380536367050557
"2024","W",0
"2024","W",0.00924198784581739
"2024","W",0.00302921867991478
"2024","W",0
"2024","W",0.000522266609182887
"2024","W",0.000749730182524892
"2024","W",0.000212475478028242
"2024","W",0.00308701282977691
"2024","W",0.00416963735189485
"2024","W",0
"2024","W",0.00343586108084095
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0.0153234896244025
"2024","W",0.00877493348019045
"2024","W",0
"2024","W",0.00264376212727882
"2024","W",0.0135118954499083
"2024","W",0
"2024","W",0.000730031948452207
"2024","W",0.0153376023545742
"2024","W",0.0380662510812542
"2024","W",0.00163788889601358
"2024","W",0.000218134551559677
"2024","W",0.00250342540115992
"2024","W",0.00239513027264301
"2024","W",0
"2024","W",0
"2024","W",0.00130442098306788
"2024","W",0.0121894784586382
"2024","W",0.0150994143294607
"2024","W",0.000280758106319338
"2024","W",0.00675996566595415
"2024","W",0.00446018706914351
"2024","W",0.0240239138948661
"2024","W",0.0153376023545742
"2024","W",0.00658425587163701
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0.0125876343170781
"2024","W",0.00521923685485291
"2024","W",0
"2024","W",0
"2024","W",0.00341466593049696
"2024","W",0.00722157419833476
"2024","W",0.00377753406410373
"2024","W",0.00946405022422289
"2024","W",0.000302817960214142
"2024","W",0
"2024","W",0.0026639093571087
"2024","W",0.00436189747604577
"2024","W",0.000255125805949669
"2024","W",0
"2024","W",0.000974312219641084
"2024","W",0.00615737790927355
"2024","W",0.00335348722217364
"2024","W",0.00470001238882544
"2024","W",0.0424928258680263
"2024","W",0.00397575921746336
"2024","W",0
"2024","W",0
"2024","W",0.0118704695190542
"2024","W",0.0142520282479432
"2024","W",0.00483966073125568
"2024","W",0.0202687236737593
"2024","W",0
"2024","W",0.00933728668814999
"2024","W",0.00692900393966988
"2024","W",0.00461353944633878
"2024","W",0
"2024","W",0.00877107819871037
"2024","W",0.000218134551559677
"2024","W",0.00213946102783923
"2024","W",0.011360487747654
"2024","W",0.000531411235809625
"2024","W",0
"2024","W",0.0121850352291359
"2024","W",0.0109227238899208
"2024","W",0
"2024","W",0
"2024","W",0.000994834940993814
"2024","W",0.0112225289657838
"2024","W",0
"2024","W",0
"2024","W",0.00715084817998045
"2024","W",0
"2024","W",0.00857445751328059
"2024","W",0.00038255256186309
"2024","W",0
"2024","W",0
"2024","W",0.000137663215386923
"2024","W",0.0169885410381452
"2024","W",0.0193888633505405
"2024","W",0.0030295525824235
"2024","W",0.00383394351756313
"2024","W",0.010517923268603
"2024","W",0.0100789426061684
"2024","W",0
"2024","W",0.00119320133180693
"2024","W",0
"2024","W",0
"2024","W",0.000821999390156147
"2024","W",0.000866600575887214
"2024","W",0.000162993067680247
"2024","W",0.000221853659297713
"2024","W",0.0082300893672924
"2024","W",0
"2024","W",0
"2024","W",0.00208470431371483
"2024","W",0.000121464525197037
"2024","W",0.00933728668814999
"2024","W",0.0141914281038972
"2024","W",0
"2024","W",0.00321238053838854
"2024","W",0.00179913671070605
"2024","W",0.00173785853159544
"2024","W",0
"2024","W",0.00295898727257357
"2024","W",0.000442748360615302
"2024","W",0.0127314543634497
"2024","W",0
"2024","W",0.000994834940993814
"2024","W",0.0195855584253252
"2024","W",0
"2024","W",0.000142527208875398
"2024","W",0
"2024","W",0.00412589105952637
"2024","W",0
"2024","W",0.00215549502775387
"2024","W",0.0144351799207853
"2024","W",0
"2024","W",0.0113883635836036
"2024","W",0
"2024","W",0.00752118934459494
"2024","W",0.000366077179268796
"2024","W",0.0010613027899081
"2024","W",0
"2024","W",0.00495532575741911
"2024","W",0.0111185017402157
"2024","W",0
"2024","W",0
"2024","W",0.00162006815269033
"2024","W",0.0079166925621799
"2024","W",0.00313262200169983
"2024","W",0.00204248331583418
"2024","W",0.00173998003779561
"2024","W",0
"2024","W",0.037431645948023
"2024","W",0.00302673785732753
"2024","W",0.0299374109194981
"2024","W",0.000142527208875398
"2024","W",0
"2024","W",0.00935672246378415
"2024","W",0.0134709201590221
"2024","W",0
"2024","W",0.00570985349319989
"2024","W",0
"2024","W",0
"2024","W",0.00508602000613027
"2024","W",0.00857872266184382
"2024","W",0.00264376212727882
"2024","W",0.00258495873054516
"2024","W",0.00704173375615787
"2024","W",0.00764804050276291
"2024","W",0.0129969086090527
"2024","W",0.00700201320003993
"2024","W",0
"2024","W",0.00303478043695216
"2024","W",0
"2024","W",0.000366077179268796
"2024","W",0
"2024","W",0.0335956580764777
"2024","W",0
"2024","W",0
"2024","W",0.00130442098306788
"2024","W",0
"2024","W",0.0151616759976975
"2024","W",0.000985193062436001
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0.00463807310498791
"2024","W",0
"2024","W",0.00213946102783923
"2024","W",0
"2024","W",0.00582330341552728
"2024","W",0
"2024","W",0
"2024","W",0.00381642155534638
"2024","W",0.00704173375615787
"2024","W",0.00264376212727882
"2024","W",0.0209442304663941
"2024","W",0.00420130516975183
"2024","W",0.00544482330252632
"2024","W",0.0361626836021124
"2024","W",0.00703801467066847
"2024","W",0.00618062650595097
"2024","W",0
"2024","W",0
"2024","W",0.00535984461768329
"2024","W",0.000255125805949669
"2024","W",0.0209442304663941
"2024","W",0.00172753940368806
"2024","W",0.0113669800007647
"2024","W",0.0261990052456583
"2024","W",0.0110308061834746
"2024","W",0
"2024","W",1.3704811154362e-06
"2024","W",0.0115765040577676
"2024","W",3.08325543820107e-05
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0.00719134468558795
"2024","W",0.0110308061834746
"2024","W",0.00525737650650938
"2024","W",0.0151616759976975
"2024","W",0
"2024","W",0.000536496905358604
"2024","W",0.00418082149397085
"2024","W",0.00735850272515907
"2024","W",0.00413372934903293
"2024","W",0.00179913671070605
"2024","W",0.000366077179268796
"2024","W",0.00517857900287945
"2024","W",0
"2024","W",0
"2024","W",0.0102428945704516
"2024","W",0.0287077587118406
"2024","W",0
"2024","W",0.0110308061834746
"2024","W",0.00282177672866227
"2024","W",0.00582330341552728
"2024","W",0.0109402834489843
"2024","W",0.00886856639212155
"2024","W",0.0100789426061684
"2024","W",0.0107977051128571
"2024","W",0.00790686809190109
"2024","W",0.00120188142524604
"2024","W",0.0153376023545742
"2024","W",0.00260468213904829
"2024","W",0.0193975190190666
"2024","W",0.0124900933360161
"2024","W",0.0020014122475265
"2024","W",0
"2024","W",0.0213087517975897
"2024","W",0.0163096036423436
"2024","W",0.00271754424530936
"2024","W",0
"2024","W",0.00814296946658363
"2024","W",0
"2024","W",0.00550176776046788
"2024","W",0.00287899577796042
"2024","W",0.00681708636956696
"2024","W",0.00264376212727882
"2024","W",0.00957711075917076
"2024","W",0.00557457583397016
"2024","W",0.0237923552083355
"2024","W",0
"2024","W",0.0206554360832399
"2024","W",0.000137663215386923
"2024","W",0
"2024","W",0.00359840157062416
"2024","W",0
"2024","W",0.000520097643036135
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0.000716424247221266
"2024","W",0.00271754424530936
"2024","W",0.00198675291780246
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0.00470001238882544
"2024","W",0.00789828325077978
"2024","W",0.0380662510812542
"2024","W",0.00455617939232836
"2024","W",0.00764804050276291
"2024","W",0
"2024","W",0.020501871703384
"2024","W",0.0162498692690221
"2024","W",0.00777327770149878
"2024","W",0.00634985759789418
"2024","W",0.00555613079789177
"2024","W",0.00685151210818731
"2024","W",0.037431645948023
"2024","W",0.011360487747654
"2024","W",0.000142335708647945
"2024","W",0
"2024","W",0.000521760118894659
"2024","W",0
"2024","W",0.000683259042233762
"2024","W",0.0209442304663941
"2024","W",0.00718837553042645
"2024","W",0.0142520282479432
"2024","W",0.00633991771540325
"2024","W",0.00789828325077978
"2024","W",0.0098597890020576
"2024","W",0.00454947655387204
"2024","W",0
"2024","W",0.00247922965237452
"2024","W",0.00752118934459494
"2024","W",0
"2024","W",0.00401675216795721
"2024","W",0.0130199815831636
"2024","W",0.0197681970417702
"2024","W",0.00108574583864035
"2024","W",0
"2024","W",0.0102904106933014
"2024","W",0.00508602000613027
"2024","W",0
"2024","W",0
"2024","W",0.0124582027206738
"2024","W",0
"2024","W",0
"2024","W",0.000894819294912974
"2024","W",0
"2024","W",0.00290513561517818
"2024","W",0.00644200370253953
"2024","W",0.00299697662150988
"2024","W",0.0243952824380912
"2024","W",0.00168496213752458
"2024","W",0.000520097643036135
"2024","W",0.026017349769632
"2024","W",0.0028500083673612
"2024","W",0.00198675291780246
"2024","W",0.0109791583973264
"2024","W",0.0332507461818139
"2024","W",0.00313262200169983
"2024","W",0.00877493348019045
"2024","W",0
"2024","W",0.00547067565006627
"2024","W",0
"2024","W",0.000643624216035051
"2024","W",0.0102904106933014
"2024","W",0.00105321990170225
"2024","W",0.00406011948952645
"2024","W",0
"2024","W",0
"2024","W",0.0091484942596293
"2024","W",0.0218669465552529
"2024","W",0.000515504080049057
"2024","W",0.0361626836021124
"2024","W",0.00906622844888364
"2024","W",0.00463807310498791
"2024","W",0
"2024","W",0.00105321990170225
"2024","W",0.0124900933360161
"2024","W",0
"2024","W",0.000678832940550727
"2024","W",0.00477352204051115
"2024","W",0.00356320485092412
"2024","W",0
"2024","W",0.00162986111565066
"2024","W",0.00321238053838854
"2000","Norway",0.0846122931428241
"2000","Norway",0.0827201004453559
"2000","Norway",0.0955352945730831
"2000","Norway",0.091748394744841
"2000","Norway",0.101206944970223
"2000","Norway",0.105266048142321
"2000","Norway",0.100026320190857
"2000","Norway",0.0971385758152167
"2000","Norway",0.101677799725491
"2000","Norway",0.109587650006663
"2000","Norway",0.108456490145617
"2000","Norway",0.0922349966426686
"2000","Norway",0.100398217825724
"2000","Norway",0.0945511192058916
"2000","Norway",0.104249173309939
"2000","Norway",0.0956718940216854
"2000","Norway",0.101879079784059
"2000","Norway",0.101997380196864
"2000","Norway",0.100173565727212
"2000","Norway",0.0896189843478774
"2000","Norway",0.0940390589231189
"2000","Norway",0.101809956003687
"2000","Norway",0.093692148269507
"2000","Norway",0.095373606270281
"2000","Norway",0.0980819802485821
"2000","Norway",0.104146821925305
"2000","Norway",0.0946434676194923
"2000","Norway",0.0945035721580682
"2000","Norway",0.0995985979959849
"2000","Norway",0.105918825672717
"2000","Norway",0.098170338792524
"2000","Norway",0.111631075082606
"2000","Norway",0.101219099667492
"2000","Norway",0.0937296413393175
"2000","Norway",0.10147591675864
"2000","Norway",0.108255608203549
"2000","Norway",0.103760410048568
"2000","Norway",0.108416807692767
"2000","Norway",0.0981175494426952
"2000","Norway",0.104846293183885
"2000","Norway",0.0988498122699293
"2000","Norway",0.0949579909771189
"2000","Norway",0.09300537440574
"2000","Norway",0.0960273246492005
"2000","Norway",0.0995027308257913
"2000","Norway",0.101036919540539
"2000","Norway",0.090592908384568
"2000","Norway",0.0969823194710152
"2000","Norway",0.0938102765832986
"2000","Norway",0.0862599609903454
"2000","Norway",0.105392847379301
"2000","Norway",0.110293551474432
"2000","Norway",0.100648186104356
"2000","Norway",0.109594753369819
"2000","Norway",0.10492072463786
"2000","Norway",0.112582601121418
"2000","Norway",0.103174843277186
"2000","Norway",0.104727578570398
"2000","Norway",0.0959409278235285
"2000","Norway",0.105876661974886
"2000","Norway",0.106514078574434
"2000","Norway",0.093896720511767
"2000","Norway",0.0998276424701339
"2000","Norway",0.115606109111053
"2000","Norway",0.0972816656447757
"2000","Norway",0.0893794151106346
"2000","Norway",0.0950105802534384
"2000","Norway",0.103662956194957
"2000","Norway",0.103738022278558
"2000","Norway",0.0892301764901259
"2000","Norway",0.0973730511922074
"2000","Norway",0.100085503318078
"2000","Norway",0.0961901749530813
"2000","Norway",0.0933127472702375
"2000","Norway",0.102195429430989
"2000","Norway",0.0977888821807217
"2000","Norway",0.102551711719706
"2000","Norway",0.0886387468212394
"2000","Norway",0.0918217267379286
"2000","Norway",0.099463489651428
"2000","Norway",0.112031234264348
"2000","Norway",0.0991423044699777
"2000","Norway",0.0976577690945426
"2000","Norway",0.0881772652551317
"2000","Norway",0.0990201986752302
"2000","Norway",0.10113379314241
"2000","Norway",0.0996123076669592
"2000","Norway",0.093275413125642
"2000","Norway",0.110818155220794
"2000","Norway",0.101766441980421
"2000","Norway",0.0973917850722654
"2000","Norway",0.104322189761666
"2000","Norway",0.0906208631442501
"2000","Norway",0.105467590327581
"2000","Norway",0.0964331002609983
"2000","Norway",0.113675195650757
"2000","Norway",0.103019863703787
"2000","Norway",0.0958951965027746
"2000","Norway",0.0930727102915992
"2000","Norway",0.0940979067846443
"2000","Norway",0.10603741703534
"2000","Norway",0.0986939268953708
"2000","Norway",0.0957716867904771
"2000","Norway",0.089955911294922
