"year","part","sampled_mean"
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2014","W",0
"2019","C",0.0358027337989954
"2019","C",0.0462087847761179
"2019","C",0.0378172149839813
"2019","C",0.0383281195246715
"2019","C",0.0402600845859608
"2019","C",0.0473030332355295
"2019","C",0.0394788817819539
"2019","C",0.0381377009981241
"2019","C",0.0456981971360935
"2019","C",0.0425050801771145
"2019","C",0.0415585936560278
"2019","C",0.0369754827823829
"2019","C",0.0357467574222656
"2019","C",0.0408442421533188
"2019","C",0.0398289042986736
"2019","C",0.0408481772129958
"2019","C",0.0425173210691121
"2019","C",0.0417547200341881
"2019","C",0.0370212369846702
"2019","C",0.0385100218429959
"2019","C",0.04072371584885
"2019","C",0.0407153449644462
"2019","C",0.0423907517878303
"2019","C",0.0374257117441185
"2019","C",0.0408526869454336
"2019","C",0.0401060821456676
"2019","C",0.0471328838712113
"2019","C",0.0384329671700718
"2019","C",0.0393143190086964
"2019","C",0.0308254373115132
"2019","C",0.0335806983452402
"2019","C",0.0354314383934176
"2019","C",0.0391184992558231
"2019","C",0.0351684583553015
"2019","C",0.0480811694328368
"2019","C",0.0315121001113677
"2019","C",0.034444405553353
"2019","C",0.0369754827823829
"2019","C",0.0370945494043816
"2019","C",0.0448520373685889
"2019","C",0.0383810645751651
"2019","C",0.036613521463536
"2019","C",0.0376039495799167
"2019","C",0.0398835959859979
"2019","C",0.0363935609163147
"2019","C",0.0368149638188749
"2019","C",0.0413539936021197
"2019","C",0.0437281478617779
"2019","C",0.0389617203801739
"2019","C",0.0417518882128512
"2019","C",0.0427944865737544
"2019","C",0.0372103033272277
"2019","C",0.0457876522946561
"2019","C",0.0406371129494661
"2019","C",0.0425050801771145
"2019","C",0.0450111111002197
"2019","C",0.0390801054015945
"2019","C",0.0372214941577113
"2019","C",0.0393687126105672
"2019","C",0.0403522564679305
"2019","C",0.0483217603378864
"2019","C",0.0429976297313627
"2019","C",0.0541990181134035
"2019","C",0.0456629848908086
"2019","C",0.0509966607424128
"2019","C",0.034444405553353
"2019","C",0.0416500023100375
"2019","C",0.0349925900935462
"2019","C",0.037961698199505
"2019","C",0.0367168237384989
"2019","C",0.042541092927494
"2019","C",0.0350656492160314
"2019","C",0.0433306963317141
"2019","C",0.0456981971360935
"2019","C",0.0376619863002006
"2019","C",0.0456575708901058
"2019","C",0.0379260511472573
"2019","C",0.0451211421510475
"2019","C",0.0357096447570324
"2019","C",0.0406737257360913
"2019","C",0.0429767268789308
"2019","C",0.0437559887058015
"2019","C",0.0398526335753754
"2019","C",0.0395928931627341
"2019","C",0.0421231560378474
"2019","C",0.0363213394686654
"2019","C",0.0408481772129958
"2019","C",0.0405403407123992
"2019","C",0.0358030796949815
"2019","C",0.0460577532983404
"2019","C",0.0368778770680436
"2019","C",0.0445004860430936
"2019","C",0.039953179328119
"2019","C",0.0425052998077394
"2019","C",0.0435089692800967
"2019","C",0.0370441234470758
"2019","C",0.0392820506621998
"2019","C",0.0413539936021197
"2019","C",0.0422376291488973
"2019","C",0.0408074031146538
"2019","C",0.0401435265786871
"2019","C",0.0459657551213396
"2019","C",0.040863743102893
"2019","C",0.038166572128464
"2019","C",0.0346940078856101
"2019","C",0.0369142303177872
"2019","C",0.0377613905536305
"2019","C",0.0376960454952602
"2019","C",0.0359547754958683
"2019","C",0.0354898975228229
"2019","C",0.0403187089245504
"2019","C",0.0369686486045164
"2019","C",0.0413993319631716
"2019","C",0.0401783509932658
"2019","C",0.0413539936021197
"2019","C",0.0372941681386105
"2019","C",0.0339856718593391
"2019","C",0.045946951465123
"2019","C",0.0416273516475083
"2019","C",0.0416057672632025
"2019","C",0.0411880645101547
"2019","C",0.0448572985908149
"2019","C",0.042316051622797
"2019","C",0.0353537595972774
"2019","C",0.0407582164216687
"2019","C",0.0363486157296186
"2019","C",0.0415443009333899
"2019","C",0.0346940078856101
"2019","C",0.0423665304357695
"2019","C",0.0365768928928181
"2019","C",0.0381801784356226
"2019","C",0.0438560472393331
"2019","C",0.0414024591985901
"2019","C",0.0380082798135578
"2019","C",0.0332056328391984
"2019","C",0.038207984998251
"2019","C",0.0442460669354304
"2019","C",0.0374939288241673
"2019","C",0.0345447949869381
"2019","C",0.0408324502502844
"2019","C",0.0422452612531927
"2019","C",0.0355488970036208
"2019","C",0.0360531848798844
"2019","C",0.0377466855267157
"2019","C",0.0392882182880961
"2019","C",0.0439755778611881
"2019","C",0.0410780425754276
"2019","C",0.0405177841866295
"2019","C",0.0458785966320883
"2019","C",0.0428068351702454
"2019","C",0.041437698482199
"2019","C",0.0412603266952279
"2019","C",0.0399230892674004
"2019","C",0.0428068351702454
"2019","C",0.0420222295437815
"2019","C",0.0412603266952279
"2019","C",0.0419195681111696
"2019","C",0.0366508221992494
"2019","C",0.0364283907463499
"2019","C",0.0381718619276125
"2019","C",0.0372103033272277
"2019","C",0.0335806983452402
"2019","C",0.0397838721091487
"2019","C",0.0342982983406324
"2019","C",0.0443508209904979
"2019","C",0.0416057672632025
"2019","C",0.0358027337989954
"2019","C",0.0383294308825335
"2019","C",0.0424294758401141
"2019","C",0.0350659591761124
"2019","C",0.0385662144153857
"2019","C",0.044559270646078
"2019","C",0.0428052536194924
"2019","C",0.0399106693358319
"2019","C",0.0384329671700718
"2019","C",0.0391620718968985
"2019","C",0.0382880436342862
"2019","C",0.0428125669679263
"2019","C",0.0409326975997755
"2019","C",0.0384697985949688
"2019","C",0.0481414166621384
"2019","C",0.0340377227592354
"2019","C",0.0387240958494778
"2019","C",0.0440782018875096
"2019","C",0.0398738845224249
"2019","C",0.0389266906192355
"2019","C",0.0367168237384989
"2019","C",0.0459310067464815
"2019","C",0.0403951388155845
"2019","C",0.0367759552795305
"2019","C",0.0340068676678636
"2019","C",0.0433502526757723
"2019","C",0.0387367212623763
"2019","C",0.0412603266952279
"2019","C",0.0369686486045164
"2019","C",0.0379996755942315
"2019","C",0.041756935433206
"2019","C",0.0331399804139908
"2019","C",0.0385107566422187
"2019","C",0.0433223966648844
"2019","C",0.0447294446081353
"2019","C",0.0405819170232944
"2019","C",0.0404727603758411
"2019","C",0.0444249952523592
"2019","C",0.0436514913993435
"2019","C",0.0309296391701497
"2019","C",0.0473030332355295
"2019","C",0.0408763470470949
"2019","C",0.0404027746247725
"2019","C",0.0443508209904979
"2019","C",0.0440516819720329
"2019","C",0.0440674274068528
"2019","C",0.035617867412817
"2019","C",0.0351684583553015
"2019","C",0.0356302866619217
"2019","C",0.0459310067464815
"2019","C",0.0452059268652997
"2019","C",0.0393687126105672
"2019","C",0.0354389943707314
"2019","C",0.0384697985949688
"2019","C",0.033932004030512
"2019","C",0.0407582164216687
"2019","C",0.0400929314900602
"2019","C",0.041437698482199
"2019","C",0.0374316205620714
"2019","C",0.0405809215528139
"2019","C",0.0346681841705589
"2019","C",0.0436445486364903
"2019","C",0.0452059268652997
"2019","C",0.0337201915630495
"2019","C",0.0384969916504065
"2019","C",0.0387363293328586
"2019","C",0.0405869851936748
"2019","C",0.0353289255023903
"2019","C",0.0356294564457967
"2019","C",0.0445305206605662
"2019","C",0.0413232311537116
"2019","C",0.041957011649517
"2019","C",0.0390801054015945
"2019","C",0.0349672093725291
"2019","C",0.040146087243089
"2019","C",0.0368191863317437
"2019","C",0.0333912332738069
"2019","C",0.0403253914308984
"2019","C",0.0402600845859608
"2019","C",0.0437974287376217
"2019","C",0.0415752603296926
"2019","C",0.0358030796949815
"2019","C",0.0357850920799805
"2019","C",0.0355450483563376
"2019","C",0.0359164625710604
"2019","C",0.0431142013959471
"2019","C",0.0480811694328368
"2019","C",0.0390235750113966
"2019","C",0.0349636857641327
"2019","C",0.0527020262535616
"2019","C",0.0455974120408891
"2019","C",0.0401008515654952
"2019","C",0.0376651800495715
"2019","C",0.0438126565908726
"2019","C",0.0396106132050521
"2019","C",0.0455974120408891
"2019","C",0.0426076444355828
"2019","C",0.0396768429850972
"2019","C",0.0368612162052186
"2019","C",0.0380063623274028
"2019","C",0.0373376939923242
"2019","C",0.0368987971289835
"2019","C",0.0360531848798844
"2019","C",0.0430680341833538
"2019","C",0.0423212992263319
"2019","C",0.0365793977279731
"2019","C",0.0456191312879582
"2019","C",0.0383769972463209
"2019","C",0.0405929172900612
"2019","C",0.0459657551213396
"2019","C",0.0376364779035811
"2019","C",0.0473030332355295
"2019","C",0.038230300479119
"2019","C",0.0454100958935924
"2019","C",0.0436394427664998
"2019","C",0.0363514298739547
"2019","C",0.0415641049494909
"2019","C",0.0401738962261631
"2019","C",0.0438126565908726
"2019","C",0.0391620718968985
"2019","C",0.0343921836475825
"2019","C",0.0330683001039155
"2019","C",0.0435089692800967
"2019","C",0.0349672093725291
"2019","C",0.0375245046704869
"2019","C",0.0459310067464815
"2019","C",0.0388215300095972
"2019","C",0.0527020262535616
"2019","C",0.0445305206605662
"2019","C",0.0438560472393331
"2019","C",0.0372151547969613
"2019","C",0.0448272603434428
"2019","C",0.0431322874806436
"2019","C",0.034444405553353
"2019","C",0.048000295403767
"2019","C",0.0398738845224249
"2019","C",0.0422452612531927
"2019","C",0.0429176689686298
"2019","C",0.0338316964609264
"2019","C",0.041153231362702
"2019","C",0.0447640156311256
"2019","C",0.0382392168888456
"2019","C",0.0404136479348613
"2019","C",0.0415791875884529
"2019","C",0.04252214578466
"2019","C",0.0390617074598556
"2019","C",0.0362778312840818
"2019","C",0.0414501451947963
"2019","C",0.0383810645751651
"2019","C",0.0358027337989954
"2019","C",0.0413539936021197
"2019","C",0.0467083004372419
"2019","C",0.0362468052088269
"2019","C",0.0339856718593391
"2019","C",0.0375292663068197
"2019","C",0.0408211725418949
"2019","C",0.0373376939923242
"2019","C",0.0349637566123492
"2019","C",0.0345213954698149
"2019","C",0.0390723233645689
"2019","C",0.0374364673500774
"2019","C",0.0408442421533188
"2019","C",0.0397127071260586
"2019","C",0.0419117599942924
"2019","C",0.040560145590208
"2019","C",0.0399475080241417
"2019","C",0.0460577532983404
"2019","C",0.0366141914313048
"2019","C",0.0438977703757317
"2019","C",0.0355694145781907
"2019","C",0.0400463486409189
"2019","C",0.036522430630006
"2019","C",0.0366649815435711
"2019","C",0.0332056328391984
"2019","C",0.0282580534726191
"2019","C",0.0417793400023971
"2019","C",0.0426181550654532
"2019","C",0.0398738845224249
"2019","C",0.042166256731214
"2019","C",0.0365449244062642
"2019","C",0.0359187864696017
"2019","C",0.0396106132050521
"2019","C",0.0356657907572617
"2019","C",0.0427691376990981
"2019","C",0.0391184992558231
"2019","C",0.0393661594468577
"2019","C",0.0447294446081353
"2019","C",0.0362778312840818
"2019","C",0.0332297186603592
"2019","C",0.0350659591761124
"2019","C",0.0443588799083376
"2019","C",0.0397537708262696
"2019","C",0.0471149974679095
"2019","C",0.0375292663068197
"2019","C",0.0469732553287843
"2019","C",0.0445324500255326
"2019","C",0.0377884045127154
"2019","C",0.040560145590208
"2019","C",0.0417793400023971
"2019","C",0.0429350002856606
"2019","C",0.0394788817819539
"2019","C",0.0433223966648844
"2019","C",0.0349338016992516
"2019","C",0.0455328076548063
"2019","C",0.0416273516475083
"2019","C",0.036380470561248
"2019","C",0.0340661953702025
"2019","C",0.0402816753631248
"2019","C",0.0353913801677203
"2019","C",0.0380082798135578
"2019","C",0.0416500023100375
"2019","C",0.0455518405957748
"2019","C",0.0386201881193121
"2019","C",0.0471328838712113
"2019","C",0.0340324645785289
"2019","C",0.0395776192109067
"2019","C",0.0411954022672526
"2019","C",0.0476509296839704
"2019","C",0.0379260511472573
"2019","C",0.0455441089509411
"2019","C",0.0403522564679305
"2019","C",0.0443588799083376
"2019","C",0.0450367779424454
"2019","C",0.0378297282252032
"2019","C",0.0412775350943123
"2019","C",0.0363213394686654
"2019","C",0.0396032387124365
"2019","C",0.0428161866391499
"2019","C",0.0443933065450338
"2019","C",0.0380063623274028
"2019","C",0.0443588799083376
"2019","C",0.0401435265786871
"2019","C",0.0377996776952644
"2019","C",0.0443588799083376
"2019","C",0.0417420307413605
"2019","C",0.0464958454220204
"2019","C",0.0408042302284266
"2019","C",0.0332297186603592
"2019","C",0.0410688246175859
"2019","C",0.0493560143967655
"2019","C",0.034542749564292
"2019","C",0.0443588799083376
"2019","C",0.0449026488989227
"2019","C",0.0402816753631248
"2019","C",0.0373769643948564
"2019","C",0.0379732152297472
"2019","C",0.0465145920399868
"2019","C",0.0386201881193121
"2019","C",0.0408324502502844
"2019","C",0.0385107566422187
"2019","C",0.0423270305702641
"2019","C",0.0451211421510475
"2019","C",0.0339856718593391
"2019","C",0.0460577532983404
"2019","C",0.0371491240093328
"2019","C",0.0392427345525863
"2019","C",0.0387363293328586
"2019","C",0.0404588676885003
"2019","C",0.0387240958494778
"2019","C",0.0446568454591887
"2019","C",0.0415474024575468
"2019","C",0.0379996755942315
"2019","C",0.0343921836475825
"2019","C",0.0395751029892615
"2019","C",0.0399897669868004
"2019","C",0.0445324500255326
"2019","C",0.0474734184438765
"2019","C",0.0471794190509828
"2019","C",0.037266992052889
"2019","C",0.0360370989062055
"2019","C",0.0359650591742342
"2019","C",0.0352524016482274
"2019","C",0.0480811694328368
"2019","C",0.049264862878656
"2019","C",0.0385453808956011
"2019","C",0.0410382744283822
"2019","C",0.0388913167043199
"2019","C",0.0396488191382144
"2019","C",0.0410257799241234
"2019","C",0.0361278377107982
"2019","C",0.0463861850103313
"2019","C",0.048000295403767
"2019","C",0.0429275632990933
"2019","C",0.0419026291710063
"2019","C",0.0450091314313077
"2019","C",0.0439755778611881
"2019","C",0.0446264396161271
"2019","C",0.0450111111002197
"2019","C",0.0390235750113966
"2019","C",0.036613521463536
"2019","C",0.0385826369657089
"2019","C",0.0388657062593491
"2019","C",0.0432008758399377
"2019","C",0.0471328838712113
"2019","C",0.0397537708262696
"2019","C",0.0410432365918202
"2019","C",0.0398835959859979
"2019","C",0.0367453105298963
"2019","C",0.0420759634690367
"2019","C",0.0398835959859979
"2019","C",0.0432088688509399
"2019","C",0.0451211421510475
"2019","C",0.0390656674413935
"2019","C",0.0387240958494778
"2019","C",0.044694686510284
"2019","C",0.0349637566123492
"2019","C",0.031499112325846
"2019","C",0.0373720201981821
"2019","C",0.0418372382533593
"2019","C",0.0368778770680436
"2019","C",0.0362057558201842
"2019","C",0.0382932469287266
"2019","C",0.0449348387130984
"2019","C",0.0356105539082464
"2019","C",0.042831108735134
"2019","C",0.0380328758309028
"2019","C",0.0392145743966379
"2019","C",0.0331843645748136
"2019","C",0.0383399375255529
"2019","C",0.0393569865440043
"2019","C",0.0393659214711883
"2019","C",0.0373934517960045
"2019","C",0.0453867817379458
"2019","C",0.0463861850103313
"2019","C",0.0359178940012081
"2019","C",0.0370893502579725
"2019","C",0.0381801784356226
"2019","C",0.0383907854795322
"2019","C",0.0376361755438854
"2019","C",0.0408211725418949
"2019","C",0.0451211421510475
"2019","C",0.0398289042986736
"2019","C",0.0402511737441538
"2019","C",0.0375627315290424
"2019","C",0.0293089729341824
"2019","C",0.0304155824548652
"2019","C",0.0384127625567518
"2019","C",0.0456629848908086
"2019","C",0.0427691376990981
"2019","C",0.040863743102893
"2019","C",0.0433519441407584
"2019","C",0.0427944865737544
"2019","C",0.0410720866579715
"2019","C",0.0389266906192355
"2019","C",0.0326143398408799
"2019","C",0.0374857219027895
"2019","C",0.0437015578678803
"2019","C",0.0429275632990933
"2019","C",0.0382099006064577
"2019","C",0.0422725363195513
"2019","C",0.0352687955285475
"2019","C",0.0370965281038011
"2019","C",0.0462087847761179
"2019","C",0.042038228989088
"2019","C",0.0345447949869381
"2019","C",0.0417498290863574
"2019","C",0.0464560006691269
"2019","C",0.0415752603296926
"2019","C",0.0399687916389416
"2019","C",0.0327914894437666
"2019","C",0.0432362120015723
"2019","C",0.036613521463536
"2019","C",0.0388839632873479
"2019","C",0.0366508221992494
"2019","C",0.040762373472554
"2019","C",0.0354579761695955
"2019","C",0.0509966607424128
"2019","C",0.0344065437247535
"2019","C",0.0349636857641327
"2019","C",0.0371019982462269
"2019","C",0.0376904239486074
"2019","C",0.0392345871242758
"2019","C",0.0541990181134035
"2019","C",0.040523802713545
"2019","C",0.034343487117774
"2019","C",0.0368987971289835
"2019","C",0.042541092927494
"2019","C",0.0391550165763147
"2019","C",0.0418766851874378
"2019","C",0.0354579761695955
"2019","C",0.0417073903874258
"2019","C",0.0399106693358319
"2019","C",0.0455441089509411
"2019","C",0.0427783384209699
"2019","C",0.0364278763856564
"2019","C",0.0336284294812142
"2019","C",0.0403875438626479
"2019","C",0.043181644582101
"2019","C",0.0423212992263319
"2019","C",0.0297768021158359
"2019","C",0.0409451208619308
"2019","C",0.0409326975997755
"2019","C",0.0398821184581238
"2019","C",0.0423213085829929
"2019","C",0.0455328076548063
"2019","C",0.0450538212795234
"2019","C",0.0407231582382334
"2019","C",0.0399106693358319
"2019","C",0.0410047497890968
"2019","C",0.0438977703757317
"2019","C",0.0351073704798173
"2019","C",0.0413814859629512
"2019","C",0.0349147169817678
"2019","C",0.0377161819527049
"2019","C",0.0346940078856101
"2019","C",0.0459310067464815
"2019","C",0.0361278377107982
"2019","C",0.0382099006064577
"2019","C",0.0459657551213396
"2019","C",0.0352896123088586
"2019","C",0.0405177841866295
"2019","C",0.0436464766688829
"2019","C",0.040523802713545
"2019","C",0.0404622701136286
"2019","C",0.0404514426626251
"2019","C",0.0411954022672526
"2019","C",0.0401686542481637
"2019","C",0.0408763470470949
"2019","C",0.0410283632686927
"2019","C",0.0483709836644132
"2019","C",0.045169464844375
"2019","C",0.0379660215554496
"2019","C",0.0424294758401141
"2019","C",0.0403338733245436
"2019","C",0.0451232871587893
"2019","C",0.0424357596114202
"2019","C",0.0407814318090695
"2019","C",0.0354898975228229
"2019","C",0.0365449244062642
"2019","C",0.0378439590411395
"2019","C",0.0375434601816695
"2019","C",0.0450204847581621
"2019","C",0.0394946285180206
"2019","C",0.0415585936560278
"2019","C",0.0456143344225951
"2019","C",0.0402783267338595
"2019","C",0.0360531848798844
"2019","C",0.0385606455920173
"2019","C",0.0378967674959879
"2019","C",0.0359164625710604
"2019","C",0.0389201904677193
"2019","C",0.0487355040866146
"2019","C",0.0406707045237053
"2019","C",0.0429176689686298
"2019","C",0.0407102288601122
"2019","C",0.0344065437247535
"2019","C",0.0418658379004917
"2019","C",0.0456143344225951
"2019","C",0.0364839821008799
"2019","C",0.0368191863317437
"2019","C",0.0377808578460535
"2019","C",0.0403522564679305
"2019","C",0.0377902938668355
"2019","C",0.0451757479625426
"2019","C",0.0383810645751651
"2019","C",0.0345019063616268
"2019","C",0.0462719388867901
"2019","C",0.0401738962261631
"2019","C",0.0378748222839475
"2019","C",0.0375271879787526
"2019","C",0.0437015578678803
"2019","C",0.0384969916504065
"2019","C",0.0349637566123492
"2019","C",0.0374390796988518
"2019","C",0.0345213954698149
"2019","C",0.0367168237384989
"2019","C",0.037917036317761
"2019","C",0.0423270305702641
"2019","C",0.0480811694328368
"2019","C",0.0360388748138052
"2019","C",0.0395751029892615
"2019","C",0.0405809215528139
"2019","C",0.0357096447570324
"2019","C",0.0493560143967655
"2019","C",0.0357697875515335
"2019","C",0.0472643138383397
"2019","C",0.0371176417815736
"2019","C",0.0416273516475083
"2019","C",0.0352524016482274
"2019","C",0.0372103033272277
"2019","C",0.0403338733245436
"2019","C",0.0390617074598556
"2019","C",0.0509966607424128
"2019","C",0.0400419625983597
"2019","C",0.0419195681111696
"2019","C",0.0417547200341881
"2019","C",0.0425052998077394
"2019","C",0.0440516819720329
"2019","C",0.0368612162052186
"2019","C",0.0429976297313627
"2019","C",0.0419848923633525
"2019","C",0.0353289255023903
"2019","C",0.0359995105661662
"2019","C",0.0419848923633525
"2019","C",0.0424289379634126
"2019","C",0.0338851502157467
"2019","C",0.0420222295437815
"2019","C",0.0422725363195513
"2019","C",0.0388215300095972
"2019","C",0.028695624129254
"2019","C",0.0383552399579702
"2019","C",0.0412775350943123
"2019","C",0.0418766851874378
"2019","C",0.0381801784356226
"2019","C",0.0388126394021259
"2019","C",0.0387507105850861
"2019","C",0.0377996776952644
"2019","C",0.0418766851874378
"2019","C",0.0355450483563376
"2019","C",0.0353913801677203
"2019","C",0.0352524016482274
"2019","C",0.0376361755438854
"2019","C",0.0455188913249604
"2019","C",0.035984768837277
"2019","C",0.0424759455480216
"2019","C",0.0417498290863574
"2019","C",0.0464958454220204
"2019","C",0.0383188798169497
"2019","C",0.0434799006896169
"2019","C",0.0345019063616268
"2019","C",0.033932004030512
"2019","C",0.040523802713545
"2019","C",0.0366970107833297
"2019","C",0.0459657551213396
"2019","C",0.0404014706927645
"2019","C",0.0281774063967528
"2019","C",0.0404645070121313
"2019","C",0.0419195681111696
"2019","C",0.0354389943707314
"2019","C",0.0452112159263
