"year","part","sampled_mean"
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0.164802158976082
"2024","N",0.0190061452268761
"2024","N",0.0021897944289271
"2024","N",0
"2024","N",0
"2024","N",0.0333827005797957
"2024","N",0.0128887943185778
"2024","N",0
"2024","N",0
"2024","N",0.587083767097823
"2024","N",0
"2024","N",0.575344872883045
"2024","N",0.306439374797163
"2024","N",0.00104931866746078
"2024","N",0
"2024","N",0
"2024","N",0.506347952134442
"2024","N",0.539912160136278
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0.00793155188020955
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0.00588804569929731
"2024","N",0.375127126847607
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0.0021897944289271
"2024","N",0
"2024","N",0.180547822584843
"2024","N",0
"2024","N",0.403141462550722
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0.109722246502339
"2024","N",0.507996809817816
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0.387298446280089
"2024","N",0.0289591733415703
"2024","N",0.47405190146889
"2024","N",0.562262020329753
"2024","N",0.594350729611726
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0.00245270932246784
"2024","N",0
"2024","N",0.296183670055781
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0.053438383913144
"2024","N",0
"2024","N",0
"2024","N",0.193071506647174
"2024","N",0
"2024","N",0.540217498383946
"2024","N",0.588274382052261
"2024","N",0.262435116033904
"2024","N",0.584333638737509
"2024","N",0.0495026608013009
"2024","N",0.58263265481547
"2024","N",0.262435116033904
"2024","N",0.0268342133704352
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0.0351903689733661
"2024","N",0
"2024","N",0.601510533042639
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0.531733353301575
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0.0712362650516333
"2024","N",0.0768643319121318
"2024","N",0.0712362650516333
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0.520707527534993
"2024","N",0
"2024","N",0.133934000867427
"2024","N",0.540217498383946
"2024","N",0
"2024","N",0.594708211871315
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0.0196437292597849
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0.605004215435549
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",7.8160095063654e-06
"2024","N",0
"2024","N",0.604587250331615
"2024","N",0
"2024","N",0.328834891512313
"2024","N",0.552440098900397
"2024","N",0.0863706273488899
"2024","N",0
"2024","N",0.604675995188431
"2024","N",0.41821467853738
"2024","N",0.0784449150029195
"2024","N",0
"2024","N",0
"2024","N",0.00567383569050223
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0.226366154400245
"2024","N",0
"2024","N",0.0431512927928993
"2024","N",0.55856180089686
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0.514978618930234
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0.048897731855715
"2024","N",0
"2024","N",0
"2024","N",0.601203236766477
"2024","N",0.0117496252580475
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0.552440098900397
"2024","N",0
"2024","N",0
"2024","N",0.434001914719845
"2024","N",0.053438383913144
"2024","N",0
"2024","N",0.602990806058745
"2024","N",0
"2024","N",0
"2024","N",0.605004215435549
"2024","N",0
"2024","N",0
"2024","N",0.00298351514695816
"2024","N",0
"2024","N",0
"2024","N",0.604587250331615
"2024","N",0.00014162052678533
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0.282694858993731
"2024","N",0.0930194788195826
"2024","N",0
"2024","N",0
"2024","N",0.601500797741372
"2024","N",0.547708634646475
"2024","N",0
"2024","N",0
"2024","N",0.142955754068643
"2024","N",0.483799192948265
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0.512037519377426
"2024","N",0
"2024","N",0
"2024","N",0.0204183797655866
"2024","N",0
"2024","N",0.122816802145336
"2024","N",0.587681727591432
"2024","N",0.523370168286254
"2024","N",0.207796860801445
"2024","N",0.586697004285273
"2024","N",0.467991780584916
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0.105579827482333
"2024","N",0
"2024","N",0
"2024","N",0.203077623723602
"2024","N",0
"2024","N",0.457893075980665
"2024","N",0
"2024","N",0
"2024","N",0.573539862901273
"2024","N",0.585382589209037
"2024","N",0
"2024","N",0.0190061452268761
"2024","N",0.0768643319121318
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0.562262020329753
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0.526304164044624
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0.423315421764005
"2024","N",0.28409576634987
"2024","N",0.393828893110331
"2024","N",0
"2024","N",0.596633508646914
"2024","N",0.602859895468397
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0.0935242868789675
"2024","N",0
"2024","N",0
"2024","N",0.318124323442376
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0.601830912362296
"2024","N",0
"2024","N",0.174228275837739
"2024","N",0
"2024","N",0
"2024","N",0.484245572148025
"2024","N",0
"2024","N",0.54919343088267
"2024","N",0.587083767097823
"2024","N",0
"2024","N",0.514978618930234
"2024","N",0.560449698243361
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0.0491428026601067
"2024","N",0.509010966977442
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0.565492304274336
"2024","N",0.0855506101879869
"2024","N",0.0117496252580475
"2024","N",0.383123944137638
"2024","N",0
"2024","N",0.378147534278864
"2024","N",0.0030522246620873
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0.380830958704146
"2024","N",0
"2024","N",0
"2024","N",0.348652589797068
"2024","N",0
"2024","N",0.520669000322242
"2024","N",0.529638261268383
"2024","N",0.526304164044624
"2024","N",0
"2024","N",0
"2024","N",0.300349700817803
"2024","N",0.0252124965349379
"2024","N",0
"2024","N",0
"2024","N",0.490651340215991
"2024","N",0
"2024","N",0
"2024","N",0.0235174968895207
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0.486711644062159
"2024","N",0.445553831222001
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0.0030522246620873
"2024","N",0
"2024","N",0
"2024","N",0.00340236120841238
"2024","N",0
"2024","N",0.598812736645934
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0.104832730686414
"2024","N",0
"2024","N",0.0101934166747483
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0.581093660268512
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0.604239602543443
"2024","N",0
"2024","N",0.00679822101660111
"2024","N",0
"2024","N",0.722640970493893
"2024","N",0
"2024","N",0.58937285258107
"2024","N",0.544945694578228
"2024","N",0
"2024","N",0.117956803614454
"2024","N",0
"2024","N",0.200436014109241
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0.295019524023394
"2024","N",0.554289823955727
"2024","N",0
"2024","N",0.588722114081146
"2024","N",0
"2024","N",0.000129831258413689
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0.548061595978221
"2024","N",0
"2024","N",0.00747634677855906
"2024","N",0
"2024","N",0.393828893110331
"2024","N",0.556938009053669
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0.601500797741372
"2024","N",0.250735405496005
"2024","N",0.366142677394481
"2024","N",0.176183626040461
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0.449550405851601
"2024","N",0
"2024","N",0
"2024","N",0.589920332093756
"2024","N",0
"2024","N",0.0233135679998749
"2024","N",0
"2024","N",0.602150930004895
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0.0949641789515069
"2024","N",0
"2024","N",0.459497953605246
"2024","N",0
"2024","N",0
"2024","N",0.153696717256227
"2024","N",0
"2024","N",0.0495026608013009
"2024","N",0.552965013068236
"2024","N",0.237181251084201
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0.207796860801445
"2024","N",0
"2024","N",0
"2024","N",0.540089944767041
"2024","N",0.00874313824751956
"2024","N",0
"2024","N",0
"2024","N",0.593839331813263
"2024","N",0
"2024","N",0.0649554124428598
"2024","N",0.587083767097823
"2024","N",0
"2024","N",0.000260975773828673
"2024","N",0.0204183797655866
"2024","N",0
"2024","N",0.429177791535085
"2024","N",0
"2024","N",0.861843406128681
"2024","N",0
"2024","N",0.250735405496005
"2024","N",0.594929216523859
"2024","N",0.544945694578228
"2024","N",0
"2024","N",0
"2024","N",3.97362394351012e-05
"2024","N",0.0748227872398086
"2024","N",0.328834891512313
"2024","N",0
"2024","N",0
"2024","N",0
"2024","N",0
"2024","S",0.292345371142259
"2024","S",0.213792313459662
"2024","S",0.225253183980342
"2024","S",0.483889558968553
"2024","S",0.608303311706058
"2024","S",0.429047775914075
"2024","S",0.0240808695429924
"2024","S",0.353783638102049
"2024","S",0.420623188898913
"2024","S",0.0257340255929749
"2024","S",0.448608328475231
"2024","S",0.678872344286785
"2024","S",0.930014481308207
"2024","S",0.271806753607169
"2024","S",0.531690138871876
"2024","S",0.412510096917796
"2024","S",0.48703711759719
"2024","S",0.36196536009166
"2024","S",0.368492949145213
"2024","S",0.459527763569958
"2024","S",0.424905804904492
"2024","S",0.167336971129134
"2024","S",0.0418339065057494
"2024","S",0.616276007429214
"2024","S",0.730615406065825
"2024","S",0.484762555215533
"2024","S",0.422561659484026
"2024","S",0.12706975131988
"2024","S",0.450684801410368
"2024","S",0.415714130751907
"2024","S",0.367335892575316
"2024","S",0.109412805349078
"2024","S",0.185686814913551
"2024","S",0.416012194226749
"2024","S",0.6689323179403
"2024","S",0.445522579184025
"2024","S",0.272398809584791
"2024","S",0.25865605566605
"2024","S",0.415173996491212
"2024","S",0.273519727011557
"2024","S",0.399893868398882
"2024","S",0.435179856798861
"2024","S",0.211187719090236
"2024","S",0.22154831557043
"2024","S",0
"2024","S",0.291431889652949
"2024","S",0.412688368207808
"2024","S",0.456189893388362
"2024","S",0.00297183891182448
"2024","S",0.199189794558824
"2024","S",0.275296192007988
"2024","S",0.470330342913522
"2024","S",0.179265900353852
"2024","S",3.38269300983918e-07
"2024","S",0.524526391404095
"2024","S",0.717456957465744
"2024","S",0.647752401140785
"2024","S",0.371073999632968
"2024","S",0.415461714849712
"2024","S",0.35497636564763
"2024","S",0.465756447859633
"2024","S",0.423437424937422
"2024","S",0.257461327475941
"2024","S",0.503956828536695
"2024","S",0.422825984925261
"2024","S",0.643225179510652
"2024","S",0.19816059521716
"2024","S",0.433001102356411
"2024","S",0.177988028266015
"2024","S",0.764836995673357
"2024","S",0.447304414846025
"2024","S",0.395280619620963
"2024","S",0.496733287914347
"2024","S",0.303190788372278
"2024","S",0.0426811080473789
"2024","S",0.837848603963878
"2024","S",0.428028467211995
"2024","S",0.393900627504859
"2024","S",0.4350765004539
"2024","S",0.193457959766509
"2024","S",0.430787448879223
"2024","S",0.458677503849796
"2024","S",0.055409334070626
"2024","S",0.442879629704536
"2024","S",0.63852326263193
"2024","S",0.229324017633489
"2024","S",0.659285595915059
"2024","S",0.503306829621127
"2024","S",0.226701578096625
"2024","S",0.515673408751021
"2024","S",0.364132658841996
"2024","S",0.124200410482354
"2024","S",0.0541986085241908
"2024","S",0.278516640689615
"2024","S",0.331526823876365
"2024","S",0.431303977232676
"2024","S",0.438863290429588
"2024","S",0.409519859456771
"2024","S",0.242988735083597
"2024","S",0.50791635403166
"2024","S",0.523597335512517
"2024","S",0.16644758214939
"2024","S",0.443251329533285
"2024","S",0.680675019354311
"2024","S",0.693937414717756
"2024","S",0.252557824023182
"2024","S",0.52719357492634
"2024","S",0.429677694155272
"2024","S",0.358256832556408
"2024","S",0.803969616292817
"2024","S",0.434524542477147
"2024","S",0.00017435586219514
"2024","S",0
"2024","S",0.500710104116309
"2024","S",0.326867403924376
"2024","S",0.929975876315605
"2024","S",0.583524637728585
"2024","S",0.551556428804223
"2024","S",0.429047775914075
"2024","S",0.775965442580003
"2024","S",0.445204883541454
"2024","S",0.476030555215136
"2024","S",0.54285643349616
"2024","S",0.291100789477031
"2024","S",0.510795383313757
"2024","S",0.432338816651923
"2024","S",0.417167144116823
"2024","S",0.0906965074221385
"2024","S",0.184752405203871
"2024","S",0.063840172865612
"2024","S",0.610841569763652
"2024","S",0.444131439977714
"2024","S",0.505611357381279
"2024","S",0.511888277154773
"2024","S",0.767111065182243
"2024","S",0.684864083509794
"2024","S",0.362916894308588
"2024","S",0.254210146682853
"2024","S",0.222502679307992
"2024","S",0.351041178628852
"2024","S",0.471801520359989
"2024","S",0.414466963458635
"2024","S",0.717803256111493
"2024","S",0.4379492897349
"2024","S",0.238749992626558
"2024","S",0.697365360705009
"2024","S",0.449733392673909
"2024","S",0.59177809679959
"2024","S",0.446656285352559
"2024","S",0.727541647251924
"2024","S",0.449006233897693
"2024","S",0.438318125576451
"2024","S",0.468803325535473
"2024","S",0.0308700963387017
"2024","S",0.263772280998649
"2024","S",0.345538019888259
"2024","S",0.704617999033932
"2024","S",0.0555483297088606
"2024","S",0.710861589523489
"2024","S",0.431856449422241
"2024","S",0.321088385398289
"2024","S",0.447321115291158
"2024","S",0.428124616728604
"2024","S",0.315777021201132
"2024","S",0.171109935781445
"2024","S",0.40458195782385
"2024","S",0.37050470269668
"2024","S",0.614203409904781
"2024","S",0.55014444287879
"2024","S",0.611460266721603
"2024","S",0.0889642336090304
"2024","S",0.512937814859054
"2024","S",0.173878315564448
"2024","S",0.531354313931765
"2024","S",0.522814851646706
"2024","S",0.464814545606381
"2024","S",0.420623188898913
"2024","S",0.411489381241255
"2024","S",0.670123216729259
"2024","S",0.379896018074255
"2024","S",0.45622883651561
"2024","S",0.52610891063349
"2024","S",0.361922383266804
"2024","S",0.072636978288256
"2024","S",0.744846917724567
"2024","S",0.193756153515425
"2024","S",0.583665322574884
"2024","S",0.111655637338567
"2024","S",0.443242903463065
"2024","S",0.0381137329778897
"2024","S",0.448044384641597
"2024","S",0.321055420752117
"2024","S",0.114930794647288
"2024","S",0.121412753383437
"2024","S",0.113755017458275
"2024","S",0.433849656119912
"2024","S",0.0114332932902277
"2024","S",0.299144900432374
"2024","S",0.341104871979028
"2024","S",0.614618439183059
"2024","S",0.307838131616933
"2024","S",0.728935601984783
"2024","S",0.558802603796663
"2024","S",0.730184758687484
"2024","S",0.30007267384912
"2024","S",0.273912716178716
"2024","S",0.50641421781302
"2024","S",0.481963592074417
"2024","S",0.36701332692367
"2024","S",0.263792556987544
"2024","S",0.499069946841648
"2024","S",0.331972840387178
"2024","S",0.106123767581095
"2024","S",0.468101469727907
"2024","S",0.190110042771466
"2024","S",0.478254207102912
"2024","S",0.342765305946311
"2024","S",0.448461531202377
"2024","S",0.283377129534901
"2024","S",0.1131969638552
"2024","S",0.511376792378846
"2024","S",0.100346297923848
"2024","S",0.022495186334047
"2024","S",0.150042637575691
"2024","S",0.0833842355568466
"2024","S",0.491101834253012
"2024","S",0.447042454671253
"2024","S",0.261346048573266
"2024","S",0.180670953086454
"2024","S",0.27373836031652
"2024","S",0.189715379700649
"2024","S",0.576761797788427
"2024","S",0.529129592741179
"2024","S",0.58258354133554
"2024","S",0.709325121461455
"2024","S",0.690358321582207
"2024","S",0.273252226478001
"2024","S",0.632146845184493
"2024","S",0.409257263729474
"2024","S",0.401578633169083
"2024","S",0.49469940789724
"2024","S",0.532311050051604
"2024","S",0.186774774465157
"2024","S",0.231299887058482
"2024","S",0.19943270688999
"2024","S",0.404923209658743
"2024","S",0.0492713331938305
"2024","S",0.143861443281789
"2024","S",0.449648434806938
"2024","S",0.571122651540861
"2024","S",0.500946908024191
"2024","S",0.362148379807066
"2024","S",0.442045377200958
"2024","S",0.602567436367844
"2024","S",0.716424414574511
"2024","S",0.710913741422654
"2024","S",0.500194371438958
"2024","S",0.519991053104193
"2024","S",0.26742670203407
"2024","S",0.529478342295931
"2024","S",0.536726070397642
"2024","S",0.388124026804206
"2024","S",0.637367239236178
"2024","S",0.565033052936528
"2024","S",0.663134594654919
"2024","S",0.525064992411439
"2024","S",0.429146259922944
"2024","S",0.459389190197364
"2024","S",0.22889025475587
"2024","S",0.385319944569076
"2024","S",0.396600004801016
"2024","S",0.493066390919766
"2024","S",0.602753426979822
"2024","S",0.437020887270986
"2024","S",0.548180600452655
"2024","S",0.567373886875736
"2024","S",0.437724354667938
"2024","S",0.459500510984371
"2024","S",0.264861556555196
"2024","S",0.70400697703728
"2024","S",0.461488601522139
"2024","S",0.38954601957433
"2024","S",0.477192165930534
"2024","S",0.00240412462115655
"2024","S",0.674667088571787
"2024","S",0.644129693728768
"2024","S",0.052852334312034
"2024","S",0.350866323704726
"2024","S",0.36965646299061
"2024","S",0.43568336241652
"2024","S",0.246444931732855
"2024","S",0.252327330753697
"2024","S",0.723768267073258
"2024","S",0.426569206941744
"2024","S",0.732804902281693
"2024","S",0.613694552769361
"2024","S",0.360751079924622
"2024","S",0.430014376074389
"2024","S",0.434687903537312
"2024","S",0.19377029522803
"2024","S",0.00864017282184736
"2024","S",0.126931210553234
"2024","S",0.0452531379558302
"2024","S",0.539872361537102
"2024","S",0.248855894616581
"2024","S",0.724854511172656
"2024","S",0.524048979869349
"2024","S",0.251079012402153
"2024","S",0.113938813281555
"2024","S",0.37680476140585
"2024","S",0.383589738028936
"2024","S",0.527892660836948
"2024","S",0.535605559862375
"2024","S",0.377101604758489
"2024","S",0.285712529980897
"2024","S",0.443542042851419
"2024","S",0.443591713247804
"2024","S",0.164277712550159
"2024","S",0.625626173768266
"2024","S",0.395825432719817
"2024","S",0.451034754093186
"2024","S",0.167642974680536
"2024","S",0.345670337305278
"2024","S",0.677856690128822
"2024","S",0.433645000577231
"2024","S",0.445456171005207
"2024","S",0.514142202044287
"2024","S",0.442849986742387
"2024","S",0.614228882003437
"2024","S",0.623165615726259
"2024","S",0.395238987648711
"2024","S",0.243703896490005
"2024","S",0.454376290838046
"2024","S",0.0685244163450146
"2024","S",0.518421969647534
"2024","S",0.489557484006959
"2024","S",0.250184321161752
"2024","S",0.449873084077162
"2024","S",0.476041088753201
"2024","S",0.448372612498724
"2024","S",0.000123279168688891
"2024","S",0.654019868029686
"2024","S",0.216881487563457
"2024","S",0.439106130520516
"2024","S",0.916312848297772
"2024","S",0
"2024","S",0.070933927830546
"2024","S",0.304785397013585
"2024","S",0.880193233507539
"2024","S",0.384561545450092
"2024","S",0.741620907115371
"2024","S",0.506781310103047
"2024","S",0.655573108741992
"2024","S",0.707559459495164
"2024","S",0.706518491033278
"2024","S",0.438757238403688
"2024","S",0.754748002257496
"2024","S",0.354593909357709
"2024","S",0.507615577651809
"2024","S",0.478694939981217
"2024","S",0.576409301310276
"2024","S",0.550983455617043
"2024","S",0.552238547620341
"2024","S",0.709181203252733
"2024","S",0.445300411930245
"2024","S",0.164449348574473
"2024","S",0.361112536120167
"2024","S",0.422702586216803
"2024","S",0.191229194137234
"2024","S",0.722883307181822
"2024","S",0.446569805031903
"2024","S",0.30781952221773
"2024","S",0.477510828664214
"2024","S",0.678704530561454
"2024","S",0.106123767581095
"2024","S",0.49660906798859
"2024","S",0.272398809584791
"2024","S",0.4052200567053
"2024","S",0.625244953314548
"2024","S",0.638983213355194
"2024","S",0.575622783989898
"2024","S",0.473336019803315
"2024","S",0.668581968553662
"2024","S",0.877097783612035
"2024","S",0.528114615900674
"2024","S",0.398496600917914
"2024","S",0.260774142725971
"2024","S",0.328532424848336
"2024","S",0.0746813799679772
"2024","S",0.0955278676982198
"2024","S",0.249073654069585
"2024","S",0.53297600270302
"2024","S",0.341863003964801
"2024","S",0.516419174363103
"2024","S",0.450701754391076
"2024","S",0.332779539292548
"2024","S",0.309081576009677
"2024","S",0.443251329533285
"2024","S",0.488620451913559
"2024","S",0.400290619108702
"2024","S",0.332134213433502
"2024","S",0.210780147408212
"2024","S",0.60646196181193
"2024","S",0.346696696443667
"2024","S",0.469622789626079
"2024","S",0.323092200550583
"2024","S",0.553109646947531
"2024","S",0.439582849994751
"2024","S",0.516496606404059
"2024","S",0.189625287159418
"2024","S",0.44899954136851
"2024","S",0.580184337959292
"2024","S",0.0576141689595753
"2024","S",0.49450556625208
"2024","S",0.103717029278865
"2024","S",0
"2024","S",0.0890901079265507
"2024","S",0.434497565766595
"2024","S",0.618071685773645
"2024","S",0.69183215111939
"2024","S",0.45049073159863
"2024","S",0.341104871979028
"2024","S",0.591539381412419
"2024","S",0.44576744836375
"2024","S",0.524357982786499
"2024","S",0.393627754343269
"2024","S",0.435466665297742
"2024","S",0.663296438191231
"2024","S",0.617868966321412
"2024","S",0.434574593290666
"2024","S",0.445323356922548
"2024","S",0.714488098335454
"2024","S",0.182534506523852
"2024","S",0.276234246058196
"2024","S",0.134847093961645
"2024","S",0.351913717692014
"2024","S",0.634047146466884
"2024","S",0.320013932916354
"2024","S",0.210986605646787
"2024","S",0.311707909270138
"2024","S",0.0817438508674264
"2024","S",0.435727978262996
"2024","S",0.440613282585823
"2024","S",0.609233375869009
"2024","S",0.178928395873895
"2024","S",0.449979732217611
"2024","S",0.419883003024838
"2024","S",0.714551521539322
"2024","S",0.693070250345012
"2024","S",0.320879776902003
"2024","S",0.177613004848013
"2024","S",0.000175961508376195
"2024","S",0.443275037514452
"2024","S",0.436887401712277
"2024","S",0.396506335221082
"2024","S",0.437209505302815
"2024","S",0.496469287244557
"2024","S",0.433199057722202
"2024","S",0.105537937169757
"2024","S",0
"2024","S",0.107448103682072
"2024","S",0.489570125082768
"2024","S",0.327463414935661
"2024","S",0.300931737079063
"2024","S",0.263095152932604
"2024","S",0.594707007244527
"2024","S",0.20862968104219
"2024","S",0.414326148769163
"2024","S",0.489175915852745
"2024","S",0.436980206098714
"2024","S",0.331333020748471
"2024","S",0.00209584367468224
"2024","S",0.190078254906321
"2024","S",0.429848821228918
"2024","S",0.59667600214624
"2024","S",0.399456146150497
"2024","S",0.467247636636809
"2024","S",0.429372300674385
"2024","S",0.177608569672286
"2024","S",0.704130168066461
"2024","S",0.0990228760959708
"2024","S",0.445652549865814
"2024","S",0.420623188898913
"2024","S",0.184377599757138
"2024","S",0.332113968390576
"2024","S",0.350866323704726
"2024","S",0.160971020204258
"2024","S",0.691428496436892
"2024","S",0.596261327521181
"2024","S",0.714465394275168
"2024","S",0.600964391609195
"2024","S",0.182774184279541
"2024","S",0.521262467974183
"2024","S",0.0305193394937585
"2024","S",0.0765880557349873
"2024","S",0.359969241696511
"2024","S",0.423582271773833
"2024","S",0.10604591370339
"2024","S",0.690339493001024
"2024","S",0.0275312420994719
"2024","S",0.399588378460654
"2024","S",0.460169260878081
"2024","S",0.0162866161379107
"2024","S",0.284402526440262
"2024","S",0.418610405047576
"2024","S",0.219715109365186
"2024","S",0.27278034955361
"2024","S",0.519654178035982
"2024","S",0.393665405660373
"2024","S",0.0426811080473789
"2024","S",0.433294992745502
"2024","S",0.441971120463825
"2024","S",0.0148151681214851
"2024","S",0.0727419801209548
"2024","S",0.423589195109327
"2024","S",0.367660904877948
"2024","S",0.454222200121991
"2024","S",0.509631551039243
"2024","S",0.278134210442332
"2024","S",0.313725836786666
"2024","S",0.419364679786767
"2024","S",0.155534035070676
"2024","S",0.62849587338128
"2024","S",0.431857203806517
"2024","S",0.564176905192224
"2024","S",0.443613873905706
"2024","S",0.31232314508019
"2024","S",0.222288457576857
"2024","S",0.310136453769799
"2024","S",0.203738807638352
"2024","S",0.39329155855
"2024","S",0.231359544878582
"2024","S",0.450693223485074
"2024","S",0.447442817839678
"2024","S",0.420241250959085
"2024","S",0.400290619108702
"2024","S",0.000974987172466711
"2024","S",0.054789279112869
"2024","S",0.437755692484166
"2024","S",0.379898930529991
"2024","S",0.479296787498196
"2024","S",0.490990316382115
"2024","S",0.530903736147754
"2024","S",0.20685165763821
"2024","S",0.498334078675132
"2024","S",0.471005111764026
"2024","S",0.155883766115954
"2024","S",0.497859837437813
"2024","S",0.16453208521224
"2024","S",0.858989777595499
"2024","S",0.444362063026674
"2024","S",0.225273054202192
"2024","S",0.372670908021955
"2024","S",0.00288413348524888
"2024","S",0.282780250949031
"2024","S",0.355891622175224
"2024","S",0.637858966693344
"2024","S",0.387244651741092
"2024","S",0.443242903463065
"2024","S",0.609443735652388
"2024","S",0.428045019560449
"2024","S",0.402438054058846
"2024","S",0.515125887960954
"2024","S",0
"2024","S",0.512209822623352
"2024","S",0.267502949568577
"2024","S",0.537254648691936
"2024","S",0.304133951958698
"2024","S",0.521231232470213
"2024","S",0.548400064214047
"2024","S",0.0625686682534511
"2024","S",0.409684520036979
"2024","S",0.643498755569185
"2024","S",0.388825201964354
"2024","S",0.494697246786724
"2024","S",0.0268773142202012
"2024","S",0.583294657709227
"2024","S",0.190498530502869
"2024","S",0.415714130751907
"2024","S",0.642318811172793
"2024","S",0.510322980673517
"2024","S",0.400249598299358
"2024","S",0.0637927296864692
"2024","S",0.18655587931708
"2024","S",0.429677694155272
"2024","S",0.612244497759479
"2024","S",0.455348580146477
"2024","S",0.410962202288672
"2024","S",0.51755190573223
"2024","S",0.360842477217428
"2024","S",0.469295567532811
"2024","S",0.517926515324592
"2024","S",0.499523462057156
"2024","S",0.326578157189244
"2024","S",0.0272091495145841
"2024","S",0.32583344323089
"2024","S",0.502970941073756
"2024","S",0.0717139274112042
"2024","S",0.468615120985969
"2024","S",0.0578007827145662
"2024","S",0.483193693715086
"2024","S",0.0114332932902277
"2024","S",0.374489885019899
"2024","S",0.417958206946409
"2024","S",0.472122440546611
"2024","S",0.706858500595751
"2024","S",0.714319055988897
"2024","S",0.348807835941256
"2024","S",0.582144113102555
"2024","S",0.540701123206367
"2024","S",0.177570123502237
"2024","S",0.368663788426499
"2024","S",0.657756377793676
"2024","S",0.304318635644644
"2024","S",0.888840176410946
"2024","S",0.521113866765756
"2024","S",0.193272241770557
"2024","S",0.498633427407515
"2024","S",0.430874430091022
"2024","S",0.469115879788061
"2024","S",0.450095897850857
"2024","S",0.524118641024884
"2024","S",0.646914012570264
"2024","S",0.386415243666512
"2024","S",0.183925762308346
"2024","S",0.856271594357133
"2024","S",0.435712059168149
"2024","S",0.435991828775479
"2024","S",0.52460376763572
"2024","S",0.529548990775111
"2024","S",0.44950258314036
"2024","S",0.161074776837571
"2024","S",0.593219713119823
"2024","S",0.298977456305603
"2024","S",0.653834359742341
"2024","S",0.180001222684937
"2024","S",0.652629042706497
"2024","S",0.711730102855897
"2024","S",0.436153308616037
"2024","S",0.00971394653120057
