"year","part","sampled_mean"
"2024","N",0.142974321564306
"2024","N",0.142635343127003
"2024","N",0.146473469025268
"2024","N",0.142532266225233
"2024","N",0.143507911059286
"2024","N",0.141113129028645
"2024","N",0.14196336473674
"2024","N",0.14007689113714
"2024","N",0.143858616732934
"2024","N",0.14247875146319
"2024","N",0.140476749843172
"2024","N",0.144975528917751
"2024","N",0.142969287309272
"2024","N",0.146085456060148
"2024","N",0.142641531110735
"2024","N",0.143743831494498
"2024","N",0.142977343859452
"2024","N",0.142307710722119
"2024","N",0.143800813027047
"2024","N",0.142650024447378
"2024","N",0.140877583817989
"2024","N",0.142076972076134
"2024","N",0.139911785029951
"2024","N",0.139839240484688
"2024","N",0.142189406590826
"2024","N",0.142182951847394
"2024","N",0.146294592838091
"2024","N",0.142765903046352
"2024","N",0.146619716887361
"2024","N",0.142799040916112
"2024","N",0.14506618732105
"2024","N",0.147193113870036
"2024","N",0.144852166266226
"2024","N",0.144439304384718
"2024","N",0.141571456376009
"2024","N",0.142217761956995
"2024","N",0.137557408049843
"2024","N",0.143771756560247
"2024","N",0.141206680205686
"2024","N",0.143648929751762
"2024","N",0.146170317412666
"2024","N",0.142197207275963
"2024","N",0.144854607386831
"2024","N",0.142196435281239
"2024","N",0.14125450294155
"2024","N",0.140385224718145
"2024","N",0.14427754585654
"2024","N",0.142649439260072
"2024","N",0.143571567416363
"2024","N",0.147012139013921
"2024","N",0.144119826802039
"2024","N",0.142411419706197
"2024","N",0.144226918005104
"2024","N",0.143040745170177
"2024","N",0.145283947885952
"2024","N",0.141158477778312
"2024","N",0.142298177396291
"2024","N",0.140784213376253
"2024","N",0.140591681978088
"2024","N",0.141952753113164
"2024","N",0.143739093465055
"2024","N",0.144764897568531
"2024","N",0.144117622861617
"2024","N",0.14136704958107
"2024","N",0.141449460025732
"2024","N",0.140623127078751
"2024","N",0.139952748003989
"2024","N",0.138419696238651
"2024","N",0.142131080818165
"2024","N",0.146049633274549
"2024","N",0.145473507224683
"2024","N",0.142033782067377
"2024","N",0.142042071786367
"2024","N",0.139323094871071
"2024","N",0.143524209096324
"2024","N",0.142308071537076
"2024","N",0.138921200103334
"2024","N",0.140943685323063
"2024","N",0.13976357964868
"2024","N",0.144431540349959
"2024","N",0.139308935095539
"2024","N",0.145988107869981
"2024","N",0.141200875040388
"2024","N",0.141274493958761
"2024","N",0.144091660755474
"2024","N",0.147422021959619
"2024","N",0.1424097062868
"2024","N",0.140983731667094
"2024","N",0.146980596013322
"2024","N",0.144393941326494
"2024","N",0.142145938128799
"2024","N",0.143503272358617
"2024","N",0.13606033175576
"2024","N",0.139537696321718
"2024","N",0.143038648621219
"2024","N",0.141807098474422
"2024","N",0.148751579924162
"2024","N",0.143987406790311
"2024","N",0.143493959498699
"2024","N",0.14252145545502
"2024","N",0.143427656480437
"2024","N",0.141938746364974
"2024","N",0.141307118748017
"2024","N",0.143177299952241
"2024","N",0.142590650547745
"2024","N",0.142134294255721
"2024","N",0.148412573784998
"2024","N",0.146002570313141
"2024","N",0.140581353134058
"2024","N",0.142587059872849
"2024","N",0.1433689075703
"2024","N",0.143170594859832
"2024","N",0.144285177674359
"2024","N",0.148809061859712
"2024","N",0.145596903088248
"2024","N",0.142234203740115
"2024","N",0.141262374526444
"2024","N",0.143007294814169
"2024","N",0.144772741188084
"2024","N",0.142310203448963
"2024","N",0.136678261596426
"2024","N",0.143625427344197
"2024","N",0.145237545429563
"2024","N",0.145921907775583
"2024","N",0.142873540750515
"2024","N",0.141208193694378
"2024","N",0.14209599740076
"2024","N",0.145466934922187
"2024","N",0.139710524516316
"2024","N",0.143236273685412
"2024","N",0.141695579844853
"2024","N",0.142646673239239
"2024","N",0.141871315133556
"2024","N",0.143584341148661
"2024","N",0.141146940319756
"2024","N",0.141178978271773
"2024","N",0.142713992036738
"2024","N",0.142197428752327
"2024","N",0.142939845118633
"2024","N",0.140911945060883
"2024","N",0.14408167017895
"2024","N",0.14296495091296
"2024","N",0.141901701893417
"2024","N",0.139666693201662
"2024","N",0.142513116710699
"2024","N",0.146512315851061
"2024","N",0.146639494565693
"2024","N",0.142519863665475
"2024","N",0.142129552218795
"2024","N",0.141815256025848
"2024","N",0.148191569592907
"2024","N",0.142853203278472
"2024","N",0.143600349430131
"2024","N",0.145046642874922
"2024","N",0.144086615191243
"2024","N",0.146730021152774
"2024","N",0.146828780980774
"2024","N",0.139183255053527
"2024","N",0.137095839332363
"2024","N",0.140896092334247
"2024","N",0.14338134582804
"2024","N",0.143099468406263
"2024","N",0.14239861202162
"2024","N",0.144175681509261
"2024","N",0.140974124152173
"2024","N",0.143345775749105
"2024","N",0.137686304959884
"2024","N",0.142023229683393
"2024","N",0.140614374947822
"2024","N",0.145250171537072
"2024","N",0.144875564289681
"2024","N",0.143896957337477
"2024","N",0.142919834487136
"2024","N",0.136202242397774
"2024","N",0.142597188104179
"2024","N",0.141856558925747
"2024","N",0.14696074958444
"2024","N",0.136964619486429
"2024","N",0.141660270829561
"2024","N",0.147081924278654
"2024","N",0.143172082948267
"2024","N",0.142849299527015
"2024","N",0.142959466259612
"2024","N",0.14239153274862
"2024","N",0.146224923799683
"2024","N",0.140629450735907
"2024","N",0.143706468368934
"2024","N",0.143204586373227
"2024","N",0.143743744201286
"2024","N",0.138591880598636
"2024","N",0.139565657727792
"2024","N",0.143079763498645
"2024","N",0.144369416822188
"2024","N",0.144582013060347
"2024","N",0.143256011435228
"2024","S",0.0378247249094022
"2024","S",0.0413722572723412
"2024","S",0.0484309909638802
"2024","S",0.0332598236735123
"2024","S",0.0540105312497001
"2024","S",0.0257342136166767
"2024","S",0.0338854270606344
"2024","S",0.0383392943253116
"2024","S",0.0502718611993808
"2024","S",0.0487333917874194
"2024","S",0.045757086767573
"2024","S",0.0647348540689559
"2024","S",0.0446890308018966
"2024","S",0.0526413721603501
"2024","S",0.0453080540777011
"2024","S",0.0324785504706734
"2024","S",0.0615870473473144
"2024","S",0.0357812118548699
"2024","S",0.0378405099176934
"2024","S",0.0677552475324821
"2024","S",0.0371363052497407
"2024","S",0.0400007271257332
"2024","S",0.0480368206341321
"2024","S",0.0306985999800326
"2024","S",0.05504430600107
"2024","S",0.0444175199975279
"2024","S",0.0443510628746274
"2024","S",0.0628052843192924
"2024","S",0.0531400590899928
"2024","S",0.0507193010603818
"2024","S",0.0359819881226416
"2024","S",0.0456511051812186
"2024","S",0.0331273595993761
"2024","S",0.0461442934057892
"2024","S",0.0643097640260491
"2024","S",0.0315508391350541
"2024","S",0.0584870335167069
"2024","S",0.0514780302124951
"2024","S",0.0391936242369613
"2024","S",0.0455264857043976
"2024","S",0.0515687917887444
"2024","S",0.058423284601048
"2024","S",0.0339847248710151
"2024","S",0.0467621213590445
"2024","S",0.037526853470964
"2024","S",0.0403820326673183
"2024","S",0.035494467630733
"2024","S",0.0429696662996771
"2024","S",0.0574242292888804
"2024","S",0.0347322974901027
"2024","S",0.0429084364739867
"2024","S",0.0495702226586164
"2024","S",0.0427331060621248
"2024","S",0.0316715246657018
"2024","S",0.0434963305916627
"2024","S",0.0460185050956308
"2024","S",0.0546149258738113
"2024","S",0.0322622251070858
"2024","S",0.0459330364575
"2024","S",0.0465974119089485
"2024","S",0.0451628761786571
"2024","S",0.0445968251966744
"2024","S",0.0478260453890414
"2024","S",0.0488608525310583
"2024","S",0.0515425722597458
"2024","S",0.0348657419027089
"2024","S",0.0434113705083487
"2024","S",0.046866457139565
"2024","S",0.0296144080178542
"2024","S",0.0469485495920814
"2024","S",0.0503933430975956
"2024","S",0.0401667368231042
"2024","S",0.0599551612533244
"2024","S",0.0390209712888998
"2024","S",0.0569374768822931
"2024","S",0.0581379151729597
"2024","S",0.0512885473175695
"2024","S",0.0382349520817864
"2024","S",0.0441845023791158
"2024","S",0.0427066499045982
"2024","S",0.0432327894362927
"2024","S",0.0438367938369078
"2024","S",0.0410420879871387
"2024","S",0.0436838641769915
"2024","S",0.0351287448346664
"2024","S",0.0379737044302439
"2024","S",0.022528839944455
"2024","S",0.0437212078436246
"2024","S",0.0442568644458654
"2024","S",0.0483881958094795
"2024","S",0.0521702282993594
"2024","S",0.0444852682306862
"2024","S",0.0355112739663992
"2024","S",0.0350272560227641
"2024","S",0.0514467298448679
"2024","S",0.041927535015634
"2024","S",0.0445878684579961
"2024","S",0.0555596534160365
"2024","S",0.0609045375407683
"2024","S",0.0491711109659729
"2024","S",0.0387066406823976
"2024","S",0.0451615270058936
"2024","S",0.0615841002782333
"2024","S",0.0496133776230392
"2024","S",0.0509759817309037
"2024","S",0.0281580146333232
"2024","S",0.0628820550117369
"2024","S",0.0500637402093035
"2024","S",0.0348259435169349
"2024","S",0.034721862638554
"2024","S",0.0266961850038123
"2024","S",0.0465000518413508
"2024","S",0.0401493449478309
"2024","S",0.0436775726840734
"2024","S",0.0525352970584183
"2024","S",0.0402108729244219
"2024","S",0.0533854447211047
"2024","S",0.0524647386127233
"2024","S",0.0489467450562555
"2024","S",0.0241713210235921
"2024","S",0.0426868530859167
"2024","S",0.0437880319527344
"2024","S",0.0569598265647772
"2024","S",0.05721049976632
"2024","S",0.0396469631978936
"2024","S",0.055862605694746
"2024","S",0.0533285775519839
"2024","S",0.0423095437653453
"2024","S",0.043572468883579
"2024","S",0.0423136240713864
"2024","S",0.0556473131309168
"2024","S",0.0547102886163546
"2024","S",0.0357204726879882
"2024","S",0.0511839441236956
"2024","S",0.0491344083916155
"2024","S",0.055004898129197
"2024","S",0.0484029787436951
"2024","S",0.0625134545709985
"2024","S",0.0228440504324095
"2024","S",0.0420491643636218
"2024","S",0.0386218289739951
"2024","S",0.0573947258512447
"2024","S",0.0440510965573066
"2024","S",0.0391417666679616
"2024","S",0.0576496791359888
"2024","S",0.0350982981782957
"2024","S",0.0475683120979298
"2024","S",0.0604049607008607
"2024","S",0.0397076263389449
"2024","S",0.0327316899384325
"2024","S",0.0353289692680321
"2024","S",0.0335822277393917
"2024","S",0.0474424838893012
"2024","S",0.0308926895312693
"2024","S",0.0473712951818371
"2024","S",0.0447313112047225
"2024","S",0.0477049869551527
"2024","S",0.0476223776821868
"2024","S",0.055195780237901
"2024","S",0.0491555942886562
"2024","S",0.0389321578137083
"2024","S",0.0429040610789672
"2024","S",0.0613001004199576
"2024","S",0.0609690419981301
"2024","S",0.0520287413300259
"2024","S",0.0406627545242108
"2024","S",0.0348924304803646
"2024","S",0.0347889070620684
"2024","S",0.0520418090494202
"2024","S",0.045341046797979
"2024","S",0.0450319230458667
"2024","S",0.0673505600421861
"2024","S",0.0520790620180688
"2024","S",0.0528224791547686
"2024","S",0.0344257746014605
"2024","S",0.044753895717344
"2024","S",0.0649473212934266
"2024","S",0.0365413548237438
"2024","S",0.0470518482332917
"2024","S",0.0403277511365711
"2024","S",0.0389209118634843
"2024","S",0.0459215992481274
"2024","S",0.056725042680779
"2024","S",0.0424253303907511
"2024","S",0.0543495617570067
"2024","S",0.0310545359713508
"2024","S",0.0455852938239124
"2024","S",0.0532707891782282
"2024","S",0.052549006220015
"2024","S",0.0388123431975051
"2024","S",0.0488459308524836
"2024","S",0.0564904178023008
"2024","S",0.0592527986229486
"2024","S",0.0564466444449891
"2024","S",0.0369100927271703
"2024","S",0.0591562527206327
"2024","S",0.0401922417388025
"2024","S",0.0395442587500788
"2024","S",0.0482661758622348
"2024","S",0.0405959519024311
"2024","S",0.0370760414555893
"2024","S",0.0390182098728159
"2024","S",0.0445382181851227
"2024","S",0.0547826466625375
"2024","S",0.0347478188866921
"2024","S",0.0342593855152006
"2024","S",0.0265543362133134
"2024","S",0.0309287786134761
"2024","S",0.0514878615882147
"2024","S",0.0617150548219737
"2024","S",0.0465070538518174
"2024","S",0.0603589367386399
"2024","S",0.0383979162610016
"2024","S",0.0458180676364355
"2024","S",0.052084998430351
"2024","S",0.0436350154942938
"2024","S",0.0369231581607076
"2024","S",0.0584510551715269
"2024","S",0.0571707475604214
"2024","S",0.0433770727427282
"2024","S",0.0327194928516004
"2024","S",0.0416690781571867
"2024","S",0.0475912216555251
"2024","S",0.0675823863452148
"2024","S",0.0503805760183966
"2024","S",0.0453043956263537
"2024","S",0.0372946032091397
"2024","S",0.0474699284471991
"2024","S",0.0378013519159909
"2024","S",0.0377537551429923
"2024","S",0.0544273786387108
"2024","S",0.0511070760364603
"2024","S",0.0368059537241399
"2024","S",0.045488784271004
"2024","S",0.0603812173639154
"2024","S",0.0432834117770959
"2024","S",0.0464861993997994
"2024","S",0.0454387551401424
"2024","S",0.0280340779371699
"2024","S",0.0575966596809112
"2024","S",0.0518886632168546
"2024","S",0.0428358524109574
"2024","S",0.0385400231885584
"2024","S",0.0483217539514467
"2024","S",0.0444341480732082
"2024","S",0.0530517880273818
"2024","S",0.0416533030423914
"2024","S",0.033527782061306
"2024","S",0.0520786975821088
"2024","S",0.0350486395036131
"2024","S",0.0435333404479845
"2024","S",0.04757721760327
"2024","S",0.0542546521245394
"2024","S",0.0334232716510476
"2024","S",0.0392704612346854
"2024","S",0.0525156210624547
"2024","S",0.0374858987161659
"2024","S",0.049563698364076
"2024","S",0.0428415478489468
"2024","S",0.0504578507900241
"2024","S",0.0405343421415719
"2024","S",0.0280731628920192
"2024","S",0.0373583541403818
"2024","S",0.0526131097992618
"2024","S",0.0548400783773513
"2024","S",0.0604503890595743
"2024","S",0.0452040068567193
"2024","S",0.0556164367375695
"2024","S",0.0341172264088086
"2024","S",0.0381650530315106
"2024","S",0.0344300742534655
"2024","S",0.0368606031037648
"2024","S",0.0465907156012687
"2024","S",0.0481020153256478
"2024","S",0.0377240614948132
"2024","S",0.0451677785108586
"2024","S",0.0297270265812882
"2024","S",0.0448029841379097
"2024","S",0.0507406701128109
"2024","S",0.038797021571565
"2024","S",0.0336994376227817
"2024","S",0.0429568821609229
"2024","S",0.0344806632432358
"2024","S",0.0478010684086032
"2024","S",0.0532679662255196
"2024","S",0.0318324461115759
"2024","S",0.0384900885320053
"2024","S",0.0341175978428992
"2024","S",0.0360328817310524
"2024","S",0.0501021389100849
"2024","S",0.0332125194445112
"2024","S",0.052101945211655
"2024","S",0.027233562433201
"2024","S",0.0524974276446906
"2024","S",0.0572582842093669
"2024","S",0.0503237565237312
"2024","S",0.0521103575947702
"2024","S",0.0266888553724526
"2024","S",0.0555876809519989
"2024","S",0.0398354014231191
"2024","S",0.0389826672488249
"2024","S",0.0608918963628996
"2024","S",0.0478193304374894
"2024","S",0.0231669693964676
"2024","S",0.0592867642269142
"2024","S",0.0465164593964144
"2024","S",0.0385077080251257
"2024","S",0.0578407653541769
"2024","S",0.0413418239027376
"2024","S",0.0465118722216378
"2024","S",0.0615675126016454
"2024","S",0.0527690966032744
"2024","S",0.0558146259794954
"2024","S",0.0414466053045231
"2024","S",0.0495657679821249
"2024","S",0.0436490356912359
"2024","S",0.0357821071140617
"2024","S",0.0523036941672804
"2024","S",0.0425135302334163
"2024","S",0.0510126784606614
"2024","S",0.0425074739621151
"2024","S",0.0454618710989964
"2024","S",0.038718813475708
"2024","S",0.0428772751750054
"2024","S",0.0316058478979362
"2024","S",0.0510923729458963
"2024","S",0.0429935928688507
"2024","S",0.0561365420040212
"2024","S",0.0380754937656737
"2024","S",0.0462712131301852
"2024","S",0.0527247959804159
"2024","S",0.0576988185814251
"2024","S",0.0390052091427212
"2024","S",0.0366848652809566
"2024","S",0.0448733240016658
"2024","S",0.0405275866144694
"2024","S",0.0415047415503161
"2024","S",0.0438904744677688
"2024","S",0.0391131653151477
"2024","S",0.0517413802442084
"2024","S",0.044824525199046
"2024","S",0.062598457151339
"2024","S",0.0468229600199054
"2024","S",0.0488451604169374
"2024","S",0.0378031844690793
"2024","S",0.0672552257115532
"2024","S",0.0454095589089387
"2024","S",0.0539426170699306
"2024","S",0.0605927274256299
"2024","S",0.0510021866009233
"2024","S",0.0283585187333352
"2024","S",0.0398918373431373
"2024","S",0.0432439292327487
"2024","S",0.0442063219481141
"2024","S",0.0509238838160498
"2024","S",0.0387503483367216
"2024","S",0.0590219794839205
"2024","S",0.0307067016952192
"2024","S",0.0400006298181465
"2024","S",0.0530745812104969
"2024","S",0.0455957338220735
"2024","S",0.0738496900281186
"2024","S",0.0347974020958223
"2024","S",0.0291293857922713
"2024","S",0.0405107033843658
"2024","S",0.0361169089872813
"2024","S",0.0553616195234068
"2024","S",0.0580929550451839
"2024","S",0.0524319685307721
"2024","S",0.0485836103674165
"2024","S",0.0385240998600431
"2024","S",0.0342723159347405
"2024","S",0.0510207178557184
"2024","S",0.0480645685687059
"2024","S",0.0372324857107506
"2024","S",0.0478836223271667
"2024","S",0.0420938606128286
"2024","S",0.030961872548813
"2024","S",0.0484246039333922
"2024","S",0.0555588921254702
"2024","S",0.0531376680304734
"2024","S",0.0421371464057644
"2024","S",0.0312926315770664
"2024","S",0.0409966046623805
"2024","S",0.0363959036678829
"2024","S",0.0348962853498
"2024","S",0.0418775129563419
"2024","S",0.0427809576321431
"2024","S",0.0567916639133096
"2024","S",0.0476074742939215
"2024","S",0.0419223902385138
"2024","S",0.0462759171901157
"2024","S",0.0405778281819595
"2024","S",0.0573072093838292
"2024","S",0.0492567630768516
"2024","S",0.0513425788849548
"2024","S",0.0445353854765722
"2024","S",0.038831238411219
"2024","S",0.0422931396507505
"2024","S",0.050223941205465
"2024","S",0.0456235221220008
"2024","S",0.0654813903071371
"2024","S",0.0359061005798425
"2024","S",0.0304728428891591
"2024","S",0.0454177265604983
"2024","S",0.0604310893153385
"2024","S",0.0375838258069393
"2024","S",0.0221909710050547
"2024","S",0.0486689981484683
"2024","S",0.0647809735180124
"2024","S",0.0530668618875866
"2024","S",0.0437562795050174
"2024","S",0.0320175201403147
"2024","S",0.0455636519399759
"2024","S",0.05635668271541
"2024","S",0.0518752163108323
"2024","S",0.0411728582834031
"2024","S",0.0538815488570731
"2024","S",0.0330444845946249
"2024","S",0.0538819973173486
"2024","S",0.0292496585608994
"2024","S",0.0256019322572187
"2024","S",0.0556459747050902
"2024","S",0.0590106933791151
"2024","S",0.0315377027790147
"2024","S",0.0438095867464105
"2024","S",0.0389664879445612
"2024","S",0.0416993962733738
"2024","S",0.0516101832042455
"2024","S",0.0446377820706587
"2024","S",0.0494895920612711
"2024","S",0.0512397996970323
"2024","S",0.0456273930955491
"2024","S",0.0302498628718766
"2024","S",0.0427356425794071
"2024","S",0.0494817048670271
"2024","S",0.030791454309881
"2024","S",0.0480214382427482
"2024","S",0.0443135532921881
"2024","S",0.0437812225199235
"2024","S",0.0494087888893393
"2024","S",0.0573545797644908
"2024","S",0.054117617894912
"2024","S",0.0564846167788454
"2024","S",0.0504316248462044
"2024","S",0.0463927536840928
"2024","S",0.0519832171496597
"2024","S",0.041663107754148
"2024","S",0.0353020375973884
"2024","S",0.0395516374050881
"2024","S",0.032175896227597
"2024","S",0.0482683974948922
"2024","S",0.0507327835779873
"2024","S",0.0310866710292635
"2024","S",0.049375641027165
"2024","S",0.0432304357494077
"2024","S",0.0454799314777307
"2024","S",0.0384526277597839
"2024","S",0.0470145642710602
"2024","S",0.0493401148173218
"2024","S",0.0384758402425919
"2024","S",0.0276036196261034
"2024","S",0.0466744669231065
"2024","S",0.0485900482729548
"2024","S",0.0609734549736545
"2024","S",0.0454344501861636
"2024","S",0.0449512177563625
"2024","S",0.0459596477528556
"2024","S",0.0368927987403107
"2024","S",0.0344874384822928
"2024","S",0.0491023498578686
"2024","S",0.0473934142261415
"2024","S",0.0493559948692014
"2024","S",0.0422368435031579
"2024","S",0.0455627511952348
"2024","S",0.0491360344262678
"2024","S",0.0616195235586291
"2024","S",0.0488385281077793
"2024","S",0.0388334845573799
"2024","S",0.0354809875763521
"2024","S",0.0533976712321792
"2024","S",0.0335579510789797
"2024","S",0.0416071105781316
"2024","S",0.0561936324455629
"2024","S",0.0384585513776488
"2024","S",0.0319448088335038
"2024","S",0.0714735756225608
"2024","S",0.0310202724165349
"2024","S",0.056821966370231
"2024","S",0.0730552882769334
"2024","S",0.0506609369103884
"2024","S",0.0242881861727347
"2024","S",0.048252424589498
"2024","S",0.0502631776684745
"2024","S",0.0405661596180657
"2024","S",0.0315001233806297
"2024","S",0.0482364810995647
"2024","S",0.0368132971849178
"2024","S",0.0462119053335455
"2024","S",0.0302457927977124
"2024","S",0.0453370901399249
"2024","S",0.0416638384646373
"2024","S",0.0325892994712224
"2024","S",0.0419183255918673
"2024","S",0.0433132728146829
"2024","S",0.044343454877598
"2024","S",0.0591033739596099
"2024","S",0.0341732783138683
"2024","S",0.0494543555520086
"2024","S",0.0549400925869166
"2024","S",0.0614858495662571
"2024","S",0.0437826388123773
"2024","S",0.0518792667911446
"2024","S",0.0444049342922102
"2024","S",0.043688764755437
"2024","S",0.0277011922241141
"2024","S",0.0340754689294907
"2024","S",0.0691380839579947
"2024","S",0.0520551713386893
"2024","S",0.0411975618596721
"2024","S",0.0462925641988049
"2024","S",0.0394828342020224
"2024","S",0.049333206041734
"2024","S",0.037944254771676
"2024","S",0.0512466351562447
"2024","S",0.0799232376432638
"2024","S",0.0551332742477997
"2024","S",0.0470956527669638
"2024","S",0.0378949989971647
"2024","S",0.0274663469217593
"2024","S",0.0523097686284352
"2024","S",0.0452519537251786
"2024","S",0.0385999510771866
"2024","S",0.0580750959946669
"2024","S",0.0488947048268427
"2024","S",0.0575368169517579
"2024","S",0.053683978857719
"2024","S",0.0544718859010696
"2024","S",0.0489462873949941
"2024","S",0.0485381106188918
"2024","S",0.0390184781988165
"2024","S",0.0526144467137465
"2024","S",0.0220359392202171
"2024","S",0.0517976107631534
"2024","S",0.052095165802791
"2024","S",0.0544699554072008
"2024","S",0.0353544328622462
"2024","S",0.0515017764537208
"2024","S",0.049789075333386
"2024","S",0.0452359724011998
"2024","S",0.0345445835716532
"2024","S",0.0418663847663974
"2024","S",0.0469276766117335
"2024","S",0.0381570854400143
"2024","S",0.0377318893403173
"2024","S",0.0547428590159918
"2024","S",0.0401225765647667
"2024","S",0.0400751478902996
"2024","S",0.0333708234185575
"2024","S",0.0370365408504251
"2024","S",0.029612325148703
"2024","S",0.0499404350457147
"2024","S",0.0724991670535884
"2024","S",0.0597461533692159
"2024","S",0.0385392385157556
"2024","S",0.0379672544834509
"2024","S",0.0434364888452076
"2024","S",0.0442772263323596
"2024","S",0.0470198347868676
"2024","S",0.0474471964631598
"2024","S",0.0466361696833118
"2024","S",0.0432758334921854
"2024","S",0.041254131289814
"2024","S",0.0299852762247024
"2024","S",0.0340432556354303
"2024","S",0.0487588387290548
"2024","S",0.0564959534643805
"2024","S",0.0552232104953556
"2024","S",0.0373108647275313
"2024","S",0.0450644526578018
"2024","S",0.0417314496277693
"2024","S",0.0638819220498886
"2024","S",0.0305201689051967
"2024","S",0.0459804813505685
"2024","S",0.0481225355425007
"2024","S",0.0452828936500977
"2024","S",0.0588432302436875
"2024","S",0.0400933143594729
"2024","S",0.0548981921476518
"2024","S",0.0433084950943439
"2024","S",0.0494178799721019
"2024","S",0.0422757201817989
"2024","S",0.0458560728523906
"2024","S",0.0512409055203904
"2024","S",0.0288094485812926
"2024","S",0.0437945332767651
"2024","S",0.0538569124420895
"2024","S",0.0502846162550674
"2024","S",0.049501292547323
"2024","S",0.0348474175984972
"2024","S",0.0491372309732763
"2024","S",0.042803021070046
"2024","S",0.0444403164260845
"2024","S",0.0309826503152174
"2024","S",0.0652082063037101
"2024","S",0.0505908091690505
"2024","S",0.0553754275225819
"2024","S",0.0583744107421303
"2024","S",0.0344289797707244
"2024","S",0.0431516587058371
"2024","S",0.0556567823942229
"2024","S",0.054860982320902
"2024","S",0.0436590646477482
"2024","S",0.0470883734194428
"2024","S",0.0584981506201584
"2024","S",0.034294267082956
"2024","S",0.0463927916317803
"2024","S",0.0336414151849338
"2024","S",0.0531151534554596
"2024","S",0.0574582087172502
"2024","S",0.0490154273354854
"2024","S",0.0371035810096571
"2024","S",0.0535498119665738
"2024","S",0.0400987140095434
"2024","S",0.0350217463360543
"2024","S",0.0651047382651663
"2024","S",0.0581014346437516
"2024","S",0.0468960507114913
"2024","S",0.0378958286360621
"2024","S",0.0470295140215294
"2024","S",0.0489856503896394
"2024","S",0.0412284897965933
"2024","S",0.0284537166923399
"2024","S",0.0575276385455583
"2024","S",0.0445759020260972
"2024","S",0.036597605803127
"2024","S",0.0554149392136023
"2024","S",0.0361771079488619
"2024","S",0.0391835844555375
"2024","S",0.0366342060012175
"2024","S",0.0304908314921248
"2024","S",0.0318674840533871
"2024","S",0.0426063800557974
"2024","S",0.0492733317081533
"2024","S",0.0407318006599609
"2024","S",0.0554077538103138
"2024","S",0.0493271935855033
"2024","S",0.0731564035306668
"2024","S",0.0420325466547464
"2024","S",0.032425406705172
"2024","S",0.0599365954289858
"2024","S",0.0427624947307579
"2024","S",0.04091517521034
"2024","S",0.0491695740219342
"2024","S",0.0461862528956241
"2024","S",0.0559910627497318
"2024","S",0.0464265830743783
"2024","S",0.0632364246941583
"2024","S",0.0472646316200783
"2024","S",0.0496781642933083
"2024","S",0.0410862813605723
"2024","S",0.0499221462950761
"2024","S",0.0395593407785507
"2024","S",0.0487694058314924
"2024","S",0.0341978656218319
"2024","S",0.053243990724381
"2024","S",0.0406956245023701
"2024","S",0.0357615534002976
"2024","S",0.0456868284110528
"2024","S",0.0502599518789858
"2024","S",0.0328783678658844
"2024","S",0.0404880249445899
"2024","S",0.0506266157049476
"2024","S",0.0497463213735799
"2024","S",0.0435401513174526
"2024","S",0.0436100783133909
"2024","S",0.0462329111984207
"2024","S",0.0478485193513938
"2024","S",0.0629368986693734
"2024","S",0.0467350933605776
"2024","S",0.0528374659652151
"2024","S",0.0408669196172172
"2024","S",0.0292621519809285
"2024","S",0.0500818031084339
"2024","S",0.0350845016752502
"2024","S",0.0620265289110968
"2024","S",0.0436896158129049
"2024","S",0.0465270875964805
"2024","S",0.0406649113411063
"2024","S",0.0468219449486534
"2024","S",0.0437989096471751
"2024","S",0.0412110018533303
"2024","S",0.0302123504929494
"2024","S",0.0329931381343196
"2024","S",0.0530546997398303
"2024","S",0.0279486081145124
"2024","S",0.063126934880181
"2024","S",0.0632984224179284
"2024","S",0.0329288607108484
"2024","S",0.0489754540642526
"2024","S",0.0385319314197957
"2024","S",0.0491494887882926
"2024","S",0.0532299683136125
"2024","S",0.0548723499092274
"2024","S",0.0442480189893425
"2024","S",0.0413839608578328
"2024","S",0.0457074738641964
"2024","S",0.0486326080402817
"2024","S",0.0568676655739176
"2024","S",0.0444205864635931
"2024","S",0.0359821674100614
"2024","S",0.0332407708175251
"2024","S",0.0465152530778901
"2024","S",0.0616266997278554
"2024","S",0.0400109323517479
"2024","S",0.0306065864067063
"2024","S",0.0373053304531424
"2024","S",0.0251759878475057
"2024","S",0.0357131130902323
"2024","S",0.0436663628703658
"2024","S",0.0659873633702038
"2024","S",0.0396594063352132
"2024","S",0.0305832800031533
"2024","S",0.0409337707379197
"2024","S",0.0574276684958334
"2024","S",0.047048419366245
"2024","S",0.0541005253231676
"2024","S",0.036994533689379
"2024","S",0.0426659568047161
"2024","S",0.0405414439891597
"2024","S",0.0611523167708063
"2024","S",0.051743317766201
"2024","S",0.0418003216064848
"2024","S",0.0614075163808562
"2024","S",0.0264733638265833
"2024","S",0.0461763967269889
"2024","S",0.0521360969917108
"2024","S",0.0562397907072925
"2024","S",0.0552092184272481
"2024","S",0.0589369055608475
"2024","S",0.0530399479712199
"2024","S",0.0424589510919923
"2024","S",0.0369977498496639
"2024","S",0.0700427176231767
"2024","S",0.0481292848116356
"2024","S",0.0364388012506655
"2024","S",0.0470392756890579
"2024","S",0.0557021002049341
"2024","S",0.0479703084656222
"2024","S",0.0443993871527058
"2024","S",0.0389928551202792
"2024","S",0.0317153223580893
"2024","S",0.0476593056673454
"2024","S",0.0364925942941809
