"year","part","sampled_mean"
"2024","N",0.642231603843357
"2024","N",0.637143383981009
"2024","N",0.648864334071752
"2024","E",0.186982621014192
"2024","E",0.183339355840248
"2024","E",0.184283824133449
"2024","E",0.186194001238548
"2024","E",0.182669910138137
"2024","E",0.181834291687176
"2024","E",0.181626223918297
"2024","E",0.186191089193412
"2024","E",0.18748311501761
"2024","E",0.184395474889156
"2024","E",0.178265926153385
"2024","E",0.183287450047276
"2024","E",0.18381785896655
"2024","E",0.190257915271484
"2024","E",0.186243654059803
"2024","E",0.186108291559309
"2024","E",0.180969279962004
"2024","E",0.184463413812003
"2024","E",0.180984295424964
"2024","E",0.190037842468143
"2024","E",0.181684521382998
"2024","E",0.183367833886624
"2024","E",0.17895016404042
"2024","E",0.18238593334897
"2024","E",0.17858826520901
"2024","E",0.183360844614403
"2024","E",0.18190581349354
"2024","E",0.180991216237984
"2024","E",0.184603146065016
"2024","E",0.177886413290569
"2024","E",0.179044485436909
"2024","E",0.183064579828369
"2024","E",0.188212997558242
"2024","E",0.1840157176037
"2024","E",0.180612997055696
"2024","E",0.182799930508209
"2024","E",0.182739629979304
"2024","E",0.187471184668947
"2024","E",0.180176083104575
"2024","E",0.187581310310737
"2024","E",0.182448690884289
"2024","E",0.187740002217645
"2024","E",0.178245472150552
"2024","E",0.18189710091714
"2024","E",0.176665293870637
"2024","E",0.185196883175566
"2024","E",0.185677903592846
"2024","E",0.177756700447633
"2024","E",0.186492613386078
"2024","E",0.186978850619478
"2024","E",0.187244438349465
"2024","E",0.184975834082142
"2024","E",0.184379704419636
"2024","E",0.180569667688619
"2024","E",0.181203356260125
"2024","E",0.186861397175367
"2024","E",0.184692703721903
"2024","E",0.183783878971307
"2024","E",0.1816896086499
"2024","E",0.186874026510394
"2024","E",0.18016002913969
"2024","E",0.183191816816071
"2024","E",0.17922338038729
"2024","E",0.17866666642135
"2024","E",0.183012918091159
"2024","E",0.175593843572375
"2024","E",0.180890098692945
"2024","E",0.186568750823775
"2024","E",0.181350947172188
"2024","E",0.178852804027086
"2024","E",0.187657976363212
"2024","E",0.190282228652132
"2024","E",0.186067198535603
"2024","E",0.186352589675511
"2024","E",0.184703708645829
"2024","E",0.183289730218734
"2024","E",0.178741844391548
"2024","E",0.18450605881525
"2024","E",0.18754204673486
"2024","E",0.186290908636619
"2024","E",0.181463647188169
"2024","E",0.182616539509066
"2024","E",0.186977635106952
"2024","E",0.185208044333119
"2024","E",0.179664198438585
"2024","E",0.184656885162633
"2024","E",0.184106299741084
"2024","E",0.183295583911676
"2024","E",0.186641681448873
"2024","E",0.177705566568142
"2024","E",0.182843544883775
"2024","E",0.181038272646155
"2024","E",0.18898353034813
"2024","E",0.185193420266699
"2024","E",0.185761798554789
"2024","E",0.182700607019767
"2024","E",0.182666192521548
"2024","E",0.183197714117921
"2024","E",0.181841894142137
"2024","E",0.186004248828942
"2024","E",0.180492477807834
"2024","E",0.180196667471001
"2024","E",0.183950690254886
"2024","E",0.185612477652778
"2024","E",0.175179205462392
"2024","E",0.182130808804424
"2024","E",0.183353347186823
"2024","E",0.18095293288479
"2024","E",0.188497085739975
"2024","E",0.184231732609695
"2024","E",0.17795520980126
"2024","E",0.186602770827436
"2024","E",0.181116274751764
"2024","E",0.185560106268788
"2024","E",0.177710051270393
"2024","E",0.187413297621496
"2024","E",0.183623709130677
"2024","E",0.1821263161225
"2024","E",0.181475818143639
"2024","E",0.181697858943352
"2024","E",0.183901469297654
"2024","E",0.184890741061516
"2024","E",0.179944830018605
"2024","E",0.183882760815337
"2024","E",0.18349072376203
"2024","E",0.177418756079512
"2024","E",0.184041170614029
"2024","E",0.188607524525805
"2024","E",0.181297791763377
"2024","E",0.178607094896543
"2024","E",0.176863635155265
"2024","E",0.182821611804094
"2024","E",0.1815317883424
"2024","E",0.185514257133187
"2024","E",0.185100150854956
"2024","E",0.183609297071948
"2024","E",0.178051333773901
"2024","E",0.185165012044048
"2024","E",0.181404484353726
"2024","E",0.18788002760308
"2024","E",0.178573586894114
"2024","E",0.183734055169329
"2024","E",0.181985763318304
"2024","E",0.18365833915589
"2024","E",0.176465613012352
"2024","E",0.183776111055316
"2024","E",0.185492461372663
"2024","E",0.185002778687227
"2024","E",0.182955134288325
"2024","E",0.182237668245144
"2024","E",0.177770585366029
"2024","E",0.182924249373439
"2024","E",0.182749251656986
"2024","E",0.183466176512412
"2024","E",0.183993365725219
"2024","E",0.184391189900784
"2024","E",0.183674926637614
"2024","E",0.187248517135615
"2024","E",0.18582918537915
"2024","E",0.177229176047247
"2024","E",0.176450857035507
"2024","E",0.184395469663419
"2024","E",0.17995461462234
"2024","E",0.18123268865126
"2024","E",0.179957176365452
"2024","E",0.180113555743273
"2024","E",0.186676276694995
"2024","E",0.18112210878554
"2024","E",0.18483218028934
"2024","E",0.181090294310981
"2024","E",0.174595336013705
"2024","E",0.177024340368235
"2024","E",0.187086388076579
"2024","E",0.189080382902978
"2024","E",0.184135867058947
"2024","E",0.188357228309091
"2024","E",0.187036534559129
"2024","E",0.181394320347997
"2024","E",0.181150825374286
"2024","E",0.19013770925413
"2024","E",0.184829411915971
"2024","E",0.184278059192429
"2024","E",0.185610252183885
"2024","E",0.184057426673854
"2024","E",0.18183171810926
"2024","E",0.182978595127432
"2024","E",0.180688591806476
"2024","E",0.179433068373551
"2024","E",0.186416174434009
"2024","E",0.18542647648151
"2024","E",0.18177371921936
"2024","E",0.186990317706503
"2024","E",0.180461544815229
"2024","E",0.181664979902209
"2024","E",0.18778498706335
"2024","E",0.183629246615559
"2024","E",0.17917885621056
"2024","E",0.180533440596706
"2024","E",0.181383756553706
"2024","E",0.180919474522256
"2024","E",0.181916349789035
"2024","E",0.190171859441363
"2024","E",0.18109387235116
"2024","E",0.184675791669611
"2024","E",0.186036472930379
"2024","E",0.18460951706369
"2024","E",0.183844794479767
"2024","E",0.177252811412436
"2024","E",0.181084317288664
"2024","E",0.180499257051881
"2024","E",0.183985157871238
"2024","E",0.187739240484916
"2024","E",0.184423544999527
"2024","E",0.182854615233882
"2024","E",0.185343621968904
"2024","E",0.186123471741006
"2024","E",0.182118510130578
"2024","E",0.183146352383539
"2024","E",0.18510990436627
"2024","E",0.182500980317466
"2024","E",0.181683671863188
"2024","E",0.182804738471154
"2024","E",0.186090227570588
"2024","E",0.178790953628777
"2024","E",0.181026977953446
"2024","E",0.184622556611086
"2024","E",0.176198484693133
"2024","E",0.183923397343962
"2024","E",0.184389069216964
"2024","E",0.179234825132558
"2024","E",0.180470453573645
"2024","E",0.186106621788431
"2024","E",0.185566158517916
"2024","E",0.183975780983106
"2024","E",0.181527759854757
"2024","E",0.180479116418553
"2024","E",0.182747981830712
"2024","E",0.188363838872608
"2024","E",0.185706471100403
"2024","E",0.188785704798322
"2024","E",0.181251730228503
"2024","E",0.186501867663549
"2024","E",0.180930228995508
"2024","E",0.179124364913777
"2024","E",0.177767338486215
"2024","E",0.185225802332318
"2024","E",0.18205905466503
"2024","E",0.180545164661333
"2024","E",0.18791299471129
"2024","E",0.183043599758425
"2024","E",0.185969527221058
"2024","E",0.180876510580171
"2024","E",0.183582317416549
"2024","E",0.175953543475054
"2024","E",0.183276527850323
"2024","E",0.18833669184089
"2024","E",0.182115034277202
"2024","E",0.182551092426043
"2024","E",0.185994060270854
"2024","E",0.185832731996471
"2024","E",0.18300583573283
"2024","E",0.181966334648321
"2024","E",0.188098473858037
"2024","E",0.183411820207312
"2024","E",0.178873994177832
"2024","E",0.187077943557317
"2024","E",0.182950127000535
"2024","E",0.176373246436062
"2024","E",0.181602305085456
"2024","E",0.18022111552775
"2024","E",0.184358549325643
"2024","E",0.176064683347159
"2024","E",0.177034301036318
"2024","E",0.179231427963727
"2024","E",0.186757599028969
"2024","E",0.179833649925517
"2024","E",0.181440521651941
"2024","E",0.18501251086901
"2024","E",0.18064204233103
"2024","E",0.182840091268338
"2024","E",0.179574271352224
"2024","E",0.17814761833375
"2024","E",0.179736757886055
"2024","E",0.183438459876597
"2024","E",0.184900875376766
"2024","E",0.180969198007608
"2024","E",0.178988255765236
"2024","E",0.179564371818221
"2024","E",0.188403673868587
"2024","E",0.176226017750131
"2024","E",0.18448410499427
"2024","E",0.186796795061634
"2024","E",0.182578287133588
"2024","E",0.182110282800342
"2024","E",0.182059636996752
"2024","E",0.187790875330442
"2024","E",0.180277883575217
"2024","E",0.180076081115244
"2024","E",0.183653847979344
"2024","E",0.187769883649582
"2024","E",0.177546624699659
"2024","E",0.18628533529377
"2024","E",0.182450619532783
"2024","E",0.187153468173871
"2024","E",0.182406800276681
"2024","E",0.182040519661293
"2024","E",0.18381284448531
"2024","E",0.182240915945107
"2024","E",0.181472079100955
"2024","E",0.181255097193438
"2024","E",0.183046696057817
"2024","E",0.183259884319597
"2024","E",0.182440520288579
"2024","E",0.188660800253728
"2024","E",0.178461329726609
"2024","E",0.183992706939392
"2024","E",0.182435504781732
"2024","E",0.176273162155319
"2024","E",0.186320676313587
"2024","E",0.182611346556427
"2024","E",0.187713602966353
"2024","E",0.184156599902192
"2024","E",0.184180505237287
"2024","E",0.182481685766367
"2024","E",0.190243879896759
"2024","E",0.186280637019348
"2024","E",0.18499593163704
"2024","E",0.183842432381534
"2024","E",0.181618724851453
"2024","E",0.184845067396588
"2024","E",0.185937262778613
"2024","E",0.187721867422798
"2024","E",0.176847560691359
"2024","E",0.18584298108948
"2024","E",0.181264661207123
"2024","E",0.177871277712879
"2024","E",0.179940510744322
"2024","E",0.177019378988554
"2024","E",0.181900133580033
"2024","E",0.181252760106615
"2024","E",0.183457237186448
"2024","E",0.181049083505163
"2024","E",0.183729166304991
"2024","E",0.183771685819294
"2024","E",0.179178295338483
"2024","E",0.182653766931123
"2024","E",0.188971239732135
"2024","E",0.183738972636342
"2024","E",0.177663504702601
"2024","E",0.181191277431273
"2024","E",0.181121295599938
"2024","E",0.18497006475237
"2024","E",0.181732290127141
"2024","E",0.180054502879008
"2024","E",0.182209826565972
"2024","E",0.181939094999575
"2024","E",0.186536611580199
"2024","E",0.18643545361326
"2024","E",0.185328055342212
"2024","E",0.18119715847465
"2024","E",0.181179674791141
"2024","E",0.186928157006817
"2024","E",0.183008905930137
"2024","E",0.186952255882173
"2024","E",0.184429709637178
"2024","E",0.182083536114732
"2024","E",0.186570193021991
"2024","E",0.178523769177828
"2024","E",0.180229654396617
"2024","E",0.18371211041227
"2024","E",0.185596750012252
"2024","E",0.177031614275495
"2024","E",0.18296864944893
"2024","E",0.182378054064445
"2024","E",0.18441834995213
"2024","E",0.179232508975049
"2024","E",0.18283144762602
"2024","E",0.18037481048969
"2024","E",0.182023742328617
"2024","E",0.182416574316303
"2024","E",0.178785689202818
"2024","E",0.185715381232297
"2024","E",0.186986637315769
"2024","E",0.186015003846447
"2024","E",0.177108954818391
"2024","E",0.18848643428043
"2024","E",0.18358586228053
"2024","E",0.184414386798098
"2024","E",0.17961756134426
"2024","E",0.179880850617214
"2024","E",0.185384777305019
"2024","E",0.187889072739679
"2024","E",0.18251289691666
"2024","E",0.181396421817853
"2024","E",0.183985291536197
"2024","E",0.181570517030768
"2024","E",0.18344953633523
"2024","E",0.18920637483489
"2024","E",0.184008683232645
"2024","E",0.180154526631563
"2024","E",0.185894969879174
"2024","E",0.187680605464277
"2024","E",0.185319553603097
"2024","E",0.181342455811894
"2024","E",0.182713875502516
"2024","E",0.182480699807446
"2024","E",0.18227683518658
"2024","E",0.185457468778899
"2024","E",0.181620096694977
"2024","E",0.190341052459824
"2024","E",0.182080880893716
"2024","E",0.178872538520603
"2024","E",0.187343685178227
"2024","E",0.183185438098556
"2024","E",0.180866475129532
"2024","E",0.179256366017329
"2024","E",0.183102557263431
"2024","E",0.177004024064686
"2024","E",0.179902395808266
"2024","E",0.187375308979954
"2024","E",0.184578251439243
"2024","E",0.18629082765202
"2024","E",0.182211368603079
"2024","E",0.184917365279335
"2024","E",0.18295034747998
"2024","E",0.178984219747387
"2024","E",0.188760356317688
"2024","E",0.183158883437687
"2024","E",0.183382643149481
"2024","E",0.184958099023008
"2024","E",0.17880184494961
"2024","E",0.186515300052897
"2024","E",0.188046589714423
"2024","E",0.180952704233981
"2024","E",0.180596892458856
"2024","E",0.177760582682334
"2024","E",0.17769068318534
"2024","E",0.184934074346953
"2024","E",0.187472912990081
"2024","E",0.187258996002255
"2024","E",0.180991709846385
"2024","E",0.184416295210103
"2024","E",0.181481203889152
"2024","E",0.175852711387442
"2024","E",0.177686860735736
"2024","E",0.181702774428552
"2024","E",0.185025290373889
"2024","E",0.183195102038461
"2024","E",0.185513823553356
"2024","E",0.188001486003726
"2024","E",0.185282361894305
"2024","E",0.186283695462476
"2024","E",0.185031894993709
"2024","E",0.184305917683415
"2024","E",0.183913701287457
"2024","E",0.181381123167698
"2024","E",0.179537448493713
"2024","E",0.179802870977741
"2024","E",0.178705417964114
"2024","E",0.180655800127927
"2024","E",0.176972319259181
"2024","E",0.182562792681526
"2024","E",0.187594099497116
"2024","E",0.17691765593547
"2024","E",0.182521282346172
"2024","E",0.178186050337553
"2024","E",0.181337214951278
"2024","E",0.186512700042901
"2024","E",0.180508397375857
"2024","E",0.185935528304572
"2024","E",0.18275951908784
"2024","E",0.184354867498814
"2024","E",0.181777088128641
"2024","E",0.179906059889196
"2024","E",0.17995105708217
"2024","E",0.182560251765044
"2024","E",0.185608127554779
"2024","E",0.183981477093988
"2024","E",0.17854706250138
"2024","E",0.183628949479809
"2024","E",0.185954461917539
"2024","E",0.187554762328773
"2024","E",0.187217505464535
"2024","E",0.183448665144214
"2024","E",0.185592595635938
"2024","E",0.184136339995162
"2024","E",0.184524411509768
"2024","E",0.186378222272445
"2024","E",0.187396513037029
"2024","E",0.180517657565692
"2024","E",0.183794563078235
"2024","E",0.180209633486304
"2024","E",0.182857425800554
"2024","E",0.18234307832697
"2024","E",0.182060406120328
"2024","E",0.181239862755714
"2024","E",0.179525937760206
"2024","E",0.179427990760349
"2024","E",0.181114183949891
"2024","E",0.180851246816725
"2024","E",0.18129363284632
"2024","E",0.181576088135594
"2024","E",0.182915899148046
"2024","E",0.1871116178942
"2024","E",0.187311575317591
"2024","E",0.180848611569609
"2024","E",0.182454492831158
"2024","E",0.18463199118561
"2024","E",0.185880658841414
"2024","E",0.179474968741465
"2024","E",0.180281917426401
"2024","E",0.186496015465376
"2024","E",0.189390462526604
"2024","E",0.182075820087547
"2024","E",0.179091818128019
"2024","E",0.178727425560625
"2024","E",0.185333985185444
"2024","E",0.180750183221877
"2024","E",0.186502765747042
"2024","E",0.184855228317049
"2024","E",0.179819869259088
"2024","E",0.176035137716393
"2024","E",0.179678278796387
"2024","E",0.189504852254198
"2024","E",0.181325984055813
"2024","E",0.18382893521948
"2024","E",0.178156314603909
"2024","E",0.179135292086949
"2024","E",0.178411741483126
"2024","E",0.188756102993141
"2024","E",0.177787398022707
"2024","E",0.185658474767296
"2024","E",0.18346542386032
"2024","E",0.184187749916046
"2024","E",0.181711285795268
"2024","E",0.182080625351481
"2024","E",0.17980567639589
"2024","E",0.182650880505035
"2024","E",0.183677474223544
"2024","E",0.187284644602043
"2024","E",0.181303021740825
"2024","E",0.181624950807067
"2024","E",0.186820414496262
"2024","E",0.182137417702789
"2024","E",0.186722002373515
"2024","E",0.178303780652141
"2024","E",0.183691301559162
"2024","E",0.182637746661513
"2024","E",0.186122533966042
"2024","E",0.186134404141081
"2024","E",0.183449792091099
"2024","E",0.180932900414616
"2024","E",0.183539433014399
"2024","E",0.178804429896548
"2024","E",0.183085814215182
"2024","E",0.176562434588202
"2024","E",0.187317091758729
"2024","E",0.185983406696823
"2024","E",0.18618993318759
"2024","E",0.183857025315352
"2024","E",0.185640737870624
"2024","E",0.179640480004522
"2024","E",0.180973381504557
"2024","E",0.183566761347436
"2024","E",0.186650657618292
"2024","E",0.184317974647616
"2024","E",0.181877910339637
"2024","E",0.182367921612145
"2024","E",0.186704318794311
"2024","E",0.184164626093654
"2024","E",0.186494131570097
"2024","E",0.183370713952687
"2024","E",0.185294257222717
"2024","E",0.176386979853007
"2024","E",0.179901774172008
"2024","E",0.183445983561262
"2024","E",0.187019791163382
"2024","E",0.184121282351971
"2024","E",0.178063573184649
"2024","E",0.186332429413674
"2024","E",0.18492847679983
"2024","E",0.188725027623711
"2024","E",0.177539469987598
"2024","E",0.185084984358264
"2024","E",0.186053044940972
"2024","E",0.17946333743229
"2024","E",0.1812916521444
"2024","E",0.183527670095748
"2024","E",0.179556134403314
"2024","E",0.184932833276452
"2024","E",0.187977757968679
"2024","E",0.180784776985139
"2024","E",0.184782692420117
"2024","E",0.177511300816501
"2024","E",0.177337453546614
"2024","E",0.185275811728016
"2024","E",0.181114752008302
"2024","E",0.18389657043487
"2024","E",0.176002761323617
"2024","E",0.186582781771018
"2024","E",0.186138152456641
"2024","E",0.186622059586105
"2024","E",0.184573726180741
"2024","E",0.17979446564688
"2024","E",0.182218729109603
"2024","E",0.185907941413128
"2024","E",0.183137231693848
"2024","E",0.180366045511843
"2024","E",0.178243451116354
"2024","E",0.186973924194063
"2024","E",0.189108953900552
"2024","E",0.185491211880611
"2024","E",0.188459313854212
"2024","E",0.1872711455252
"2024","E",0.186927209608627
"2024","E",0.182581149989321
"2024","E",0.178430786160319
"2024","E",0.185992700974862
"2024","E",0.179940913717519
"2024","E",0.188196415163953
"2024","E",0.182813571556745
"2024","E",0.176387343831803
"2024","E",0.178174774363512
"2024","E",0.184393156590181
"2024","E",0.185001918581089
"2024","E",0.185701160812022
"2024","E",0.178933484906954
"2024","E",0.182493092136304
"2024","E",0.182417452118712
"2024","E",0.183451817292694
"2024","E",0.176648574225704
"2024","E",0.189741746691004
"2024","E",0.184418261648094
"2024","E",0.180567764674376
"2024","E",0.181649743998534
"2024","E",0.186366030775316
"2024","E",0.186196846079457
"2024","E",0.18286795210928
"2024","E",0.182207277221114
"2024","E",0.184690943607633
"2024","E",0.182174257691743
"2024","E",0.189620431719324
"2024","E",0.180059421659125
"2024","E",0.178142422130158
"2024","E",0.181405964635729
"2024","E",0.19033471080238
"2024","E",0.179213755319483
"2024","E",0.176859855390685
"2024","E",0.180593450791615
"2024","E",0.182584975520003
"2024","E",0.176955999769512
"2024","E",0.184813492194533
"2024","E",0.182859897938372
"2024","E",0.182062987112048
"2024","E",0.185945894789561
"2024","E",0.181029135870312
"2024","E",0.191349340389822
"2024","E",0.179453929410816
"2024","E",0.182705130185453
"2024","E",0.18270233611274
"2024","E",0.18013449982772
"2024","E",0.187554337119034
"2024","E",0.181735817237771
"2024","E",0.181229359633975
"2024","E",0.186868939400094
"2024","E",0.1757154478409
"2024","E",0.184707853396372
"2024","E",0.185021585581789
"2024","E",0.181909956880661
"2024","E",0.184452983340273
"2024","E",0.179910013320045
"2024","E",0.185169682116702
"2024","E",0.176602659082228
"2024","E",0.179810277162171
"2024","E",0.185196067578869
"2024","E",0.175340326074679
"2024","E",0.188809840578467
"2024","E",0.186730664397325
"2024","E",0.18824081691824
"2024","E",0.179075109814384
"2024","E",0.186068329872604
"2024","E",0.180499477830135
"2024","E",0.185153308416666
"2024","E",0.183384037277878
"2024","E",0.183590837179548
"2024","E",0.183413962714535
"2024","E",0.187155001863557
"2024","E",0.178915914169742
"2024","E",0.184192373730079
"2024","E",0.179821125695687
"2024","E",0.179294161888152
"2024","E",0.183786839078217
"2024","E",0.184324909347428
"2024","E",0.177723970111267
"2024","E",0.185041179432123
"2024","E",0.182755479388388
"2024","E",0.185155062797413
"2024","E",0.180620403368195
"2024","E",0.179281956879958
"2024","E",0.179695409960165
"2024","E",0.182498201544683
"2024","E",0.186814462694358
"2024","E",0.183692198502805
"2024","E",0.180282219531274
"2024","E",0.181394225962843
"2024","E",0.185354518792927
"2024","E",0.186002657909128
"2024","E",0.18560134059781
"2024","E",0.182325656709074
"2024","E",0.185290913522783
"2024","E",0.183846362202102
"2024","E",0.183160582581377
"2024","E",0.179508554522621
"2024","E",0.185551299308338
"2024","E",0.186073284844934
"2024","E",0.179896691402638
"2024","E",0.190306274046398
"2024","E",0.181366967129862
"2024","E",0.186370087085556
"2024","E",0.187366768517479
"2024","E",0.181660114109546
"2024","E",0.183894339253321
"2024","E",0.186709390265576
"2024","E",0.182142083265004
"2024","E",0.187777719166326
"2024","E",0.185604504103633
"2024","E",0.179734131202641
"2024","E",0.185076940587572
"2024","E",0.187787101438469
"2024","E",0.186775318541723
"2024","E",0.181616630231604
"2024","E",0.181770403487764
"2024","E",0.181002547916915
"2024","E",0.186379734812599
"2024","E",0.177634139356157
"2024","E",0.190413875440531
"2024","E",0.183651340700302
"2024","E",0.18438177955177
"2024","E",0.186284539709387
"2024","E",0.189982663888389
"2024","E",0.183950790601479
"2024","E",0.182392013149594
"2024","E",0.178036619449003
"2024","E",0.180245975533244
"2024","E",0.182200113901908
"2024","E",0.189974190526045
"2024","E",0.185498175795505
"2024","E",0.176208942458665
"2024","E",0.183319803154206
"2024","E",0.180723670073504
"2024","E",0.182494297018132
"2024","E",0.185043874945888
"2024","E",0.186705616300669
"2024","E",0.183682368639463
"2024","E",0.179795605297685
"2024","E",0.185751337852986
"2024","E",0.18276974317234
"2024","E",0.178998463130792
"2024","E",0.18384811953852
"2024","E",0.186276608503906
"2024","E",0.184219285075731
"2024","E",0.18413545878816
"2024","E",0.181322555285094
"2024","E",0.186364924823397
"2024","E",0.186777139699588
"2024","E",0.179863914980902
"2024","E",0.186387145251296
"2024","E",0.18167728186681
"2024","E",0.187353638378284
"2024","E",0.18309472111605
"2024","E",0.179948804201503
"2024","E",0.185410711738264
"2024","E",0.181702246187505
"2024","E",0.181351440804499
"2024","E",0.183146918576737
"2024","E",0.177825323789408
"2024","E",0.18482457960208
"2024","E",0.179599179028012
"2024","E",0.182236165984696
"2024","E",0.183783592673585
"2024","E",0.184875081907728
"2024","E",0.181349340912697
"2024","E",0.185998717474972
"2024","E",0.178056555839485
"2024","E",0.181053444430395
"2024","E",0.18424726190292
"2024","E",0.184274171189304
"2024","E",0.189010051642638
"2024","E",0.188000522597029
"2024","E",0.181365176589598
"2024","E",0.18401303322541
"2024","E",0.184173629409949
"2024","E",0.187421173185134
"2024","E",0.184202201600998
"2024","E",0.186052559100424
"2024","E",0.181658855304666
"2024","E",0.182959181235263
"2024","E",0.180528639800269
"2024","E",0.179407019035446
"2024","E",0.184823181039557
"2024","E",0.187673457104599
"2024","E",0.181401819865488
"2024","E",0.183006570214234
"2024","E",0.180804537269114
"2024","E",0.181412695064591
"2024","E",0.189502958449424
"2024","E",0.18671467304497
"2024","E",0.18378904609145
"2024","E",0.182715558332486
"2024","E",0.177897995616303
"2024","E",0.186589415497402
"2024","E",0.191925548847106
"2024","E",0.182211457071844
"2024","E",0.182977095696534
"2024","E",0.190341312415645
"2024","E",0.179301630380206
"2024","E",0.187756870139351
"2024","E",0.190691167958254
"2024","E",0.181110228254355
"2024","E",0.177618053838323
"2024","E",0.18474684759761
"2024","E",0.181994279367252
"2024","E",0.176287006942095
"2024","E",0.185684318217534
"2024","E",0.188087375374129
"2024","E",0.183505093240243
"2024","E",0.178713751350986
"2024","E",0.186417610202508
"2024","E",0.179845092675494
"2024","E",0.177745974798076
"2024","E",0.179258932560326
"2024","E",0.190437933898927
"2024","E",0.181095279986626
"2024","E",0.181106431089922
"2024","E",0.180555785736163
"2024","E",0.177667585658975
"2024","E",0.182113290198494
"2024","E",0.187050255095798
"2024","E",0.183383163863733
"2024","E",0.18413387021393
"2024","E",0.189131894376588
"2024","E",0.181485987814605
"2024","E",0.183952420775643
"2024","E",0.186136432755062
"2024","E",0.180810664818661
"2024","E",0.182115410415939
"2024","E",0.188037046040119
"2024","E",0.178961799622632
"2024","E",0.184229900947027
"2024","E",0.181244686438631
"2024","E",0.183099620062278
"2024","E",0.189193418961536
"2024","E",0.180183985400377
"2024","E",0.18269908603897
"2024","E",0.180309625844809
"2024","E",0.188147305824728
"2024","E",0.181971153266235
"2024","E",0.183181166090463
"2024","E",0.178760000365715
"2024","E",0.184099486007142
"2024","E",0.183176696755387
"2024","E",0.176417587722928
"2024","E",0.179872931100081
"2024","E",0.182158016005749
"2024","E",0.174982842918872
"2024","E",0.186866020402936
"2024","E",0.182666051611397
"2024","E",0.185199130200881
"2024","E",0.187567937485207
"2024","E",0.185707204513103
"2024","E",0.180368418276497
"2024","E",0.183935747695192
"2024","E",0.183788580056168
"2024","E",0.178654437845996
"2024","E",0.188056306219656
"2024","E",0.180595728474272
"2024","E",0.18736405194114
"2024","E",0.182586101866842
"2024","E",0.180304077375104
"2024","E",0.182005494764995
"2024","E",0.18412494216099
"2024","E",0.175685138992618
"2024","E",0.181415628919322
"2024","E",0.174822757451557
"2024","E",0.177012596280889
"2024","E",0.188233352035009
"2024","E",0.188573958301944
"2024","E",0.182284321470614
"2024","E",0.18191007048318
"2024","E",0.185173870515493
"2024","E",0.187616603351945
"2024","E",0.185582714900058
"2024","E",0.184655913125292
"2024","E",0.183505690082216
"2024","E",0.184467082377874
"2024","E",0.186222101148039
"2024","E",0.183361306826102
"2024","E",0.185046690632529
"2024","E",0.181835275443334
"2024","E",0.180617840217568
"2024","E",0.179426913313413
"2024","E",0.175349534061866
"2024","E",0.181483537566108
"2024","E",0.179305211776187
"2024","E",0.176165700825383
"2024","E",0.182937650517669
"2024","E",0.187178113387965
"2024","E",0.182814890311143
"2024","E",0.180159224698925
"2024","E",0.181734882251963
"2024","E",0.178103940420772
"2024","E",0.181850702141882
"2024","E",0.183271072660649
"2024","E",0.185351852224915
"2024","E",0.180077965075581
"2024","E",0.18076053826904
"2024","E",0.184667803739846
"2024","E",0.186272141890324
"2024","E",0.187146265421179
"2024","E",0.184539645793305
"2024","E",0.184176749007102
"2024","E",0.188408222682479
"2024","E",0.179216199587897
"2024","E",0.184786450797925
"2024","E",0.182024380467469
"2024","E",0.182843049038267
"2024","E",0.187776262263903
"2024","E",0.181859390208967
"2024","E",0.179816143306194
"2024","E",0.187746936190059
"2024","E",0.178570478466148
"2024","E",0.183494545961877
"2024","E",0.178008851788936
"2024","E",0.18633158443605
"2024","E",0.180126873402471
"2024","E",0.185442347019052
"2024","E",0.18397907114737
"2024","E",0.185544160361269
"2024","E",0.186867217325145
"2024","E",0.177889646940984
"2024","E",0.187930589689879
"2024","E",0.186855575924311
"2024","E",0.18032949425415
"2024","E",0.182879454448043
"2024","E",0.184476861989582
"2024","E",0.182489755881033
"2024","E",0.18674338978307
"2024","E",0.180092199412193
"2024","E",0.182772942333203
"2024","E",0.180811360349288
"2024","E",0.181891687204983
"2024","E",0.190070389091934
"2024","E",0.18728962923227
"2024","E",0.182423633930984
"2024","E",0.183568977503056
"2024","E",0.18010034020191
"2024","E",0.182293732683348
"2024","E",0.183272456560177
"2024","E",0.181843421606008
"2024","E",0.180578409864738
"2024","E",0.187775268788087
"2024","E",0.185199653138458
"2024","E",0.180678590625957
"2024","E",0.183501416394918
"2024","E",0.185085413449217
"2024","E",0.178842212841068
"2024","E",0.185900168242469
"2024","E",0.18334038184807
"2024","E",0.185302901690988
"2024","E",0.181945364986758
"2024","E",0.184283246939676
"2024","E",0.179674103423062
"2024","E",0.187224774378842
"2024","E",0.179615270529783
"2024","E",0.184281141648445
"2024","E",0.184596363888852
"2024","E",0.185385177491152
"2024","E",0.178514391616308
"2024","E",0.183371246259824
"2024","E",0.181477471351144
"2024","E",0.178411964437015
"2024","E",0.185046091040989
"2024","E",0.183085889777627
"2024","E",0.179587469367446
"2024","E",0.176865540840052
"2024","E",0.183828512787308
"2024","E",0.18000113075726
"2024","E",0.181543691550864
"2024","E",0.18663202953867
"2024","E",0.176683662712742
"2024","E",0.184146725789346
"2024","E",0.18451840823178
"2024","E",0.181113243834131
"2024","E",0.185454501618136
"2024","E",0.185658412146972
"2024","E",0.183821997905934
