"year","part","sampled_mean"
"2019","E",0.565966875024933
"2019","E",0.639395145381746
"2019","E",0.379334718179742
"2019","E",0.548799658773792
"2019","E",0.324097768690714
"2019","E",0.379093287926383
"2019","E",0.513991726991838
"2019","E",0.326871610770914
"2019","E",0.247490532572278
"2019","E",0.492745668950694
"2019","E",0.392031564116556
"2019","E",0.925208742480378
"2019","E",0.803491752887584
"2019","E",0.891705750938402
"2019","E",0.333214363174145
"2019","E",0.694748289128819
"2019","E",0.556469184659234
"2019","E",0.644686012231501
"2019","E",0.701230404493972
"2019","E",0.666306985109197
"2019","E",0.743159087230388
"2019","E",0.473028578914333
"2019","E",0.316517642524133
"2019","E",0.613527565993197
"2019","E",0.436273881134121
"2019","E",0.889518952253943
"2019","E",0.841922439136595
"2019","E",0.529899266805871
"2019","E",0.643834777317261
"2019","E",0.523493700112655
"2019","E",0.506949402127392
"2019","E",0.578412991062833
"2019","E",0.200138787296984
"2019","E",0.645076975149078
"2019","E",0.482398955178647
"2019","E",0.530043589378423
"2019","E",0.319247916741838
"2019","E",0.715298395523315
"2019","E",0.388703286006145
"2019","E",0.934059460825908
"2019","E",0.227515927729109
"2019","E",0.847795646510362
"2019","E",0.782072057673707
"2019","E",0.601992104214906
"2019","E",0.358926351059711
"2019","E",0.206495346905368
"2019","E",0.820598345395752
"2019","E",0.390704630986209
"2019","E",0.454491404483844
"2019","E",0.696609008130762
"2019","E",0.821432857433907
"2019","E",0.378597046550134
"2019","E",0.698137094448793
"2019","E",0.415483193657106
"2019","E",0.477043540104258
"2019","E",0.478513380488573
"2019","E",0.937274513410618
"2019","E",0.424507936159391
"2019","E",0.83097749548586
"2019","E",0.65275145857485
"2019","E",0.647756917493671
"2019","E",0.863853925563158
"2019","E",0.388075836829069
"2019","E",0.538600798968435
"2019","E",0.703766524615621
"2019","E",0.872937340014935
"2019","E",0.296498236063558
"2019","E",0.339837597023791
"2019","E",0.573483511230873
"2019","E",0.494991662555736
"2019","E",0.640493712353137
"2019","E",0.720544498723543
"2019","E",0.620249777011943
"2019","E",0.584922037152039
"2019","E",0.930730412596093
"2019","E",0.723689966040119
"2019","E",0.750480326650303
"2019","E",0.495795202119281
"2019","E",0.631846575184264
"2019","E",0.363502397250098
"2019","E",0.44058913491617
"2019","E",0.135125761144041
"2019","E",0.81884640969328
"2019","E",0.808753867416724
"2019","E",0.156701989278871
"2019","E",0.653930097108083
"2019","E",0.720272535038006
"2019","E",0.378768735741757
"2019","E",0.621024840284855
"2019","E",0.702209023572648
"2019","E",0.669950522850743
"2019","E",0.876992904437556
"2019","E",0.354226902742948
"2019","E",0.624349064698811
"2019","E",0.752370873228271
"2019","E",0.506845111735815
"2019","E",0.301157524387968
"2019","E",0.604892990444811
"2019","E",0.490411573552557
"2019","E",0.387482020534647
"2019","E",0.395506108468262
"2019","E",0.471089000312255
"2019","E",0.785197569634316
"2019","E",0.644258384722245
"2019","E",0.896957876918079
"2019","E",0.408687277222536
"2019","E",0.535351347694936
"2019","E",0.697768345517474
"2019","E",0.712834128894273
"2019","E",0.911365911193811
"2019","E",0.374553751439508
"2019","E",0.789627980812414
"2019","E",0.402111262219385
"2019","E",0.265162956995165
"2019","E",0.870496028299485
"2019","E",0.536678135604161
"2019","E",0.583032857267987
"2019","E",0.341722575043249
"2019","E",0.581084777242062
"2019","E",0.503884788701953
"2019","E",0.336382754401301
"2019","E",0.720312773170818
"2019","E",0.761267239260469
"2019","E",0.372076995633599
"2019","E",0.629122776312177
"2019","E",0.762481292935842
"2019","E",0.570989355682519
"2019","E",0.576541741701886
"2019","E",0.328838141971381
"2019","E",0.564102319127005
"2019","E",0.777533460077354
"2019","E",0.74053105678511
"2019","E",0.654844036911395
"2019","E",0.937816931645689
"2019","E",0.473662196982144
"2019","E",0.535001728291228
"2019","E",0.48155258134912
"2019","E",0.726638644651118
"2019","E",0.325358722138417
"2019","E",0.64243376901541
"2019","E",0.308586850339057
"2019","E",0.901413948330897
"2019","E",0.645921695523137
"2019","E",0.385362296422807
"2019","E",0.463990774206876
"2019","E",0.708102792705227
"2019","E",0.559454404382126
"2019","E",0.259064022833617
"2019","E",0.865369779993805
"2019","E",0.972773236526404
"2019","E",0.422555051078876
"2019","E",0.287834022825419
"2019","E",0.658381551625204
"2019","E",0.566765498575232
"2019","E",0.472896983944308
"2019","E",0.711127153605117
"2019","E",0.902547720366913
"2019","E",0.35839947742375
"2019","E",0.518637956277302
"2019","E",0.37784457897694
"2019","E",0.425851155500354
"2019","E",0.905403282822406
"2019","E",0.251622603536361
"2019","E",0.546801184041048
"2019","E",0.462357662712781
"2019","E",0.482364039487867
"2019","E",0.642852689634433
"2019","E",0.345688802078584
"2019","E",0.890729795860807
"2019","E",0.613052174224975
"2019","E",0.788430547530485
"2019","E",0.323342455642004
"2019","E",0.457858237759467
"2019","E",0.420701477850361
"2019","E",0.510996988796411
"2019","E",0.527272222369183
"2019","E",0.872134460827376
"2019","E",0.523878239142322
"2019","E",0.511579573626785
"2019","E",0.310096827222771
"2019","E",0.702795794630949
"2019","E",0.355253037982937
"2019","E",0.553312789416096
"2019","E",0.611582748798167
"2019","E",0.328101132209092
"2019","E",0.78973392782437
"2019","E",0.88954586276301
"2019","E",0.444959798189997
"2019","E",0.632581066130443
"2019","E",0.593795420332532
"2019","E",0.465318521705621
"2019","E",0.573811645767773
"2019","E",0.823875216253192
"2019","E",0.456636606144434
"2019","E",0.933001097528768
"2019","E",0.726132849420972
"2019","E",0.432794096237796
"2019","E",0.745625660897727
"2019","E",0.597276294671092
"2019","E",0.694568785902999
"2019","E",0.13945980446826
"2019","E",0.534720099814415
"2019","E",0.451774517953591
"2019","E",0.505087960650127
"2019","E",0.4386992150053
"2019","E",0.569185262886233
"2019","E",0.330945728096596
"2019","E",0.293516730053964
"2019","E",0.467255764940998
"2019","E",0.477910457789073
"2019","E",0.196221790588599
"2019","E",0.451198076645233
"2019","E",0.565773520483226
"2019","E",0.904059099271194
"2019","E",0.53401499572308
"2019","E",0.283588821927474
"2019","E",0.824478348218447
"2019","E",0.682285597314627
"2019","E",0.9306572289734
"2019","E",0.555133121385307
"2019","E",0.466258149795848
"2019","E",0.492877295151336
"2019","E",0.575064320294327
"2019","E",0.241789024881303
"2019","E",0.547005165879556
"2019","E",0.501116948146054
"2019","E",0.265202858998107
"2019","E",0.337335946362072
"2019","E",0.34773017659
"2019","E",0.639755437358535
"2019","E",0.581266466198138
"2019","E",0.512437784818802
"2019","E",0.519549296975945
"2019","E",0.737638097826021
"2019","E",0.792013867691828
"2019","E",0.794765079621697
"2019","E",0.518488017649394
"2019","E",0.868375770915386
"2019","E",0.68793605035409
"2019","E",0.678280603244946
"2019","E",0.30261900581098
"2019","E",0.511936377480176
"2019","E",0.905116360772494
"2019","E",0.391367678685361
"2019","E",0.533750285573429
"2019","E",0.381592563349914
"2019","E",0.549767728088437
"2019","E",0.353283338989977
"2019","E",0.391451687660786
"2019","E",0.642470437284152
"2019","E",0.875255952783213
"2019","E",0.41050646927239
"2019","E",0.906951933957936
"2019","E",0.622827008806212
"2019","E",0.260023919431893
"2019","E",0.613327029224979
"2019","E",0.542661369643529
"2019","E",0.558520053650873
"2019","E",0.356505931360576
"2019","E",0.883961712338729
"2019","E",0.596606498106596
"2019","E",0.109128937375955
"2019","E",0.43581155810491
"2019","E",0.453764501103649
"2019","E",0.538568437885189
"2019","E",0.678657844555377
"2019","E",0.683798764227035
"2019","E",0.323376739015242
"2019","E",0.817037249877557
"2019","E",0.455472388536453
"2019","E",0.51735639040992
"2019","E",0.345816914333974
"2019","E",0.468691821117155
"2019","E",0.519922265808726
"2019","E",0.345073818138287
"2019","E",0.415788455385433
"2019","E",0.84302356170508
"2019","E",0.664460265322048
"2019","E",0.506635446365542
"2019","E",0.742536861120841
"2019","E",0.826145501592212
"2019","E",0.430669282968623
"2019","E",0.388381646564512
"2019","E",0.568326918394288
"2019","E",0.42372727689087
"2019","E",0.848077335017182
"2019","E",0.398089751186001
"2019","E",0.251562333113303
"2019","E",0.668712042945662
"2019","E",0.391276165120115
"2019","E",0.576542687445264
"2019","E",0.344701971104667
"2019","E",0.579064324838307
"2019","E",0.864818936177778
"2019","E",0.500147805944203
"2019","E",0.320141805671121
"2019","E",0.703450749585069
"2019","E",0.557498275831206
"2019","E",0.354640299570746
"2019","E",0.496229646978505
"2019","E",0.717345972515191
"2019","E",0.893596500670901
"2019","E",0.290884016724366
"2019","E",0.264389519064443
"2019","E",0.707292363280507
"2019","E",0.524382691417527
"2019","E",0.452543418719222
"2019","E",0.605717966621786
"2019","E",0.775671425511858
"2019","E",0.697835507852079
"2019","E",0.467334160624368
"2019","E",0.501692954970071
"2019","E",0.350703857436889
"2019","E",0.417313328394469
"2019","E",0.131223883302469
"2019","E",0.364226128457348
"2019","E",0.58139181083742
"2019","E",0.123812583406224
"2019","E",0.840394955184853
"2019","E",0.687415653226623
"2019","E",0.561400448231815
"2019","E",0.741500126889249
"2019","E",0.500852314387516
"2019","E",0.802482213253466
"2019","E",0.46756982132897
"2019","E",0.588768801562622
"2019","E",0.198360134380043
"2019","E",0.442527784162572
"2019","E",0.37002812756214
"2019","E",0.318800361796983
"2019","E",0.416930807268374
"2019","E",0.676899336627532
"2019","E",0.78230076808827
"2019","E",0.721053777114447
"2019","E",0.697303894137495
"2019","E",0.824855735390872
"2019","E",0.170961331232134
"2019","E",0.552196161292215
"2019","E",0.75760278622545
"2019","E",0.410441244762879
"2019","E",0.434290876369592
"2019","E",0.383605669777654
"2019","E",0.40233725976981
"2019","E",0.245224467464074
"2019","E",0.203760917813874
"2019","E",0.600186669747435
"2019","E",0.381870279138215
"2019","E",0.636328155663839
"2019","E",0.420933551223072
"2019","E",0.604518091158239
"2019","E",0.722477876176236
"2019","E",0.334254419218333
"2019","E",0.648036056142084
"2019","E",0.506068859266932
"2019","E",0.572035080110157
"2019","E",0.779537990070567
"2019","E",0.64261891800328
"2019","E",0.147899162308399
"2019","E",0.780001632955569
"2019","E",0.168805906255833
"2019","E",0.631361617224235
"2019","E",0.315170564907574
"2019","E",0.292415836451841
"2019","E",0.529897185122738
"2019","E",0.355106408771972
"2019","E",0.304211243494041
"2019","E",0.508099638618749
"2019","E",0.481651000433066
"2019","E",0.361619557597481
"2019","E",0.929835178371153
"2019","E",0.506861803794221
"2019","E",0.342733591519905
"2019","E",0.396028009358677
"2019","E",0.536215720420034
"2019","E",0.57689117428471
"2019","E",0.271198726772826
"2019","E",0.338031732605921
"2019","E",0.242278212554492
"2019","E",0.331573611600786
"2019","E",0.532577805802118
"2019","E",0.592510474416031
"2019","E",0.757362005948786
"2019","E",0.585888031253648
"2019","E",0.581785735215757
"2019","E",0.320390425719495
"2019","E",0.316212717110669
"2019","E",0.303629305599377
"2019","E",0.503639273670698
"2019","E",0.572444056709886
"2019","E",0.447866476509153
"2019","E",0.63251016401503
"2019","E",0.635186326885076
"2019","E",0.70014525472548
"2019","E",0.555356584472083
"2019","E",0.192400760047198
"2019","E",0.609674007343975
"2019","E",0.434806344134386
"2019","E",0.743022630813467
"2019","E",0.333584679746562
"2019","E",0.713330692157029
"2019","E",0.206368952474149
"2019","E",0.758168269384353
"2019","E",0.736509361116169
"2019","E",0.523996899214813
"2019","E",0.815725689305002
"2019","E",0.518485923617352
"2019","E",0.818279142802621
"2019","E",0.848753193358355
"2019","E",0.598441526485814
"2019","E",0.80287122707944
"2019","E",0.389484250624272
"2019","E",0.504902528335156
"2019","E",0.115185927499715
"2019","E",0.34287382461839
"2019","E",0.469009201483264
"2019","E",0.604113022193864
"2019","E",0.913139687063015
"2019","E",0.58987613341342
"2019","E",0.477067745541845
"2019","E",0.20629577844717
"2019","E",0.0667252004089225
"2019","E",0.301510797451065
"2019","E",0.448375900401419
"2019","E",0.751742622758714
"2019","E",0.866435119903588
"2019","E",0.476977320340538
"2019","E",0.105201846082933
"2019","E",0.740465704584664
"2019","E",0.306620729074363
"2019","E",0.248343158961413
"2019","E",0.730483881848166
"2019","E",0.42991516391464
"2019","E",0.15599368356461
"2019","E",0.837828264495386
"2019","E",0.652878534053464
"2019","E",0.531832238703199
"2019","E",0.537153616435756
"2019","E",0.728467278367983
"2019","E",0.38831538217659
"2019","E",0.2231666039579
"2019","E",0.496589059704188
"2019","E",0.407355639643496
"2019","E",0.324228224767482
"2019","E",0.394963509128831
"2019","E",0.0868909585399239
"2019","E",0.544748042926648
"2019","E",0.758387763400142
"2019","E",0.545871164331477
"2019","E",0.33354187841901
"2019","E",0.309729075977687
"2019","E",0.409057241798676
"2019","E",0.561660761639164
"2019","E",0.423444027229808
"2019","E",0.921772195670467
"2019","E",0.354192887283078
"2019","E",0.407065046497965
"2019","E",0.886294605059889
"2019","E",0.893112556691011
"2019","E",0.782386867339021
"2019","E",0.885521526995779
"2019","E",0.490142451978293
"2019","E",0.714142080966667
"2019","E",0.455137649621098
"2019","E",0.508239794077319
"2019","E",0.402979282468616
"2019","E",0.219561805247454
"2019","E",0.377851800837705
"2019","E",0.848267368835053
"2019","E",0.364882151940836
"2019","E",0.334029319798794
"2019","E",0.241925583475186
"2019","E",0.826377665294744
"2019","E",0.408259333686096
"2019","E",0.869398171148977
"2019","E",0.504359715926571
"2019","E",0.718024717746802
"2019","E",0.936088260205949
"2019","E",0.229813305608026
"2019","E",0.850050264056813
"2019","E",0.240530047270767
"2019","E",0.798469958392626
"2019","E",0.381966501495805
"2019","E",0.499516774673188
"2019","E",0.728862932220579
"2019","E",0.490699366742229
"2019","E",0.625258941499904
"2019","E",0.837443776870625
"2019","E",0.509098791185294
"2019","E",0.624977654290176
"2019","E",0.280755025099453
"2019","E",0.740237327135459
"2019","E",0.212315465262903
"2019","E",0.642960224987755
"2019","E",0.444678784111826
"2019","E",0.472484180963132
"2019","E",0.407071553940074
"2019","E",0.377238018710274
"2019","E",0.701182200184188
"2019","E",0.100907782359323
"2019","E",0.414777347206361
"2019","E",0.352260473815746
"2019","E",0.429928226000683
"2019","E",0.36547454690268
"2019","E",0.576712710480332
"2019","E",0.45113462959562
"2019","E",0.62511091591494
"2019","E",0.689818392927592
"2019","E",0.628101953206176
"2019","E",0.771400142744439
"2019","E",0.81172466543898
"2019","E",0.348047717597233
"2019","E",0.281497238156931
"2019","E",0.722092903578996
"2019","E",0.7374387602438
"2019","E",0.507485336810005
"2019","E",0.625989209032543
"2019","E",0.697851869448631
"2019","E",0.421186217582369
"2019","E",0.561525905063999
"2019","E",0.506516687567886
"2019","E",0.846644477843381
"2019","E",0.764538454036141
"2019","E",0.618909443612608
"2019","E",0.9341411704978
"2019","E",0.607081292978117
"2019","E",0.506089827928725
"2019","E",0.803969876313825
"2019","E",0.15491956693877
"2019","E",0.431797583936428
"2019","E",0.922706093663888
"2019","E",0.909294781123135
"2019","E",0.430243464254397
"2019","E",0.826504075537027
"2019","E",0.689781656765027
"2019","E",0.290828948703517
"2019","E",0.741339225430753
"2019","E",0.634288851413562
"2019","E",0.368921125515041
"2019","E",0.711648612089414
"2019","E",0.734164254598427
"2019","E",0.543875229005825
"2019","E",0.975919109798196
"2019","E",0.31052136070116
"2019","E",0.585305300858582
"2019","E",0.475409064284817
"2019","E",0.320424367735978
"2019","E",0.581804923966711
"2019","E",0.347361404393872
"2019","E",0.350573797923037
"2019","E",0.421219030906171
"2019","E",0.520594707933189
"2019","E",0.207390484855583
"2019","E",0.247323396160417
"2019","E",0.555907054305503
"2019","E",0.503713810113472
"2019","E",0.867311364775156
"2019","E",0.853691919314412
"2019","E",0.826872030734872
"2019","E",0.547193032592069
"2019","E",0.585880111597443
"2019","E",0.623975388181742
"2019","E",0.344996512594718
"2019","E",0.302727689252916
"2019","E",0.365181202433151
"2019","E",0.824002211797075
"2019","E",0.340335649303581
"2019","E",0.899180530513927
"2019","E",0.862667387207246
"2019","E",0.630387688028132
"2019","E",0.879653129505108
"2019","E",0.647990605035216
"2019","E",0.347288395324025
"2019","E",0.58593606250579
"2019","E",0.384170230007657
"2019","E",0.451721379317124
"2019","E",0.668685655400544
"2019","E",0.399548487406312
"2019","E",0.551652063873353
"2019","E",0.396888608595116
"2019","E",0.450480942662003
"2019","E",0.74352850781201
"2019","E",0.409549343134358
"2019","E",0.346935737532925
"2019","E",0.339525050283053
"2019","E",0.540300998486707
"2019","E",0.381823069978571
"2019","E",0.27517428079773
"2019","E",0.64466160504391
"2019","E",0.478400945540576
"2019","E",0.647008674942951
"2019","E",0.844608528062718
"2019","E",0.333753020241263
"2019","E",0.196085284709793
"2019","E",0.573479054815796
"2019","E",0.545240960124231
"2019","E",0.56555157302588
"2019","E",0.649211277099454
"2019","E",0.753908724221735
"2019","E",0.308542894569328
"2019","E",0.816961068763005
"2019","E",0.768134493777921
"2019","E",0.33298659538551
"2019","E",0.499656568213801
"2019","E",0.77422985439904
"2019","E",0.100095287942931
"2019","E",0.762726796718059
"2019","E",0.549913569454376
"2019","E",0.46055399332195
"2019","E",0.406370152009432
"2019","E",0.298083914369632
"2019","E",0.345989289593518
"2019","E",0.942238324604758
"2019","E",0.344758472361931
"2019","E",0.706111200982464
"2019","E",0.523417186236013
"2019","E",0.577947935633287
"2019","E",0.889770125600193
"2019","E",0.190236602232203
"2019","E",0.305958860017446
"2019","E",0.68453220639911
"2019","E",0.428318971709367
"2019","E",0.454644454822976
"2019","E",0.643215600365857
"2019","E",0.171018020384915
"2019","E",0.60686996322052
"2019","E",0.89469581489128
"2019","E",0.586076855244738
"2019","E",0.400499544710206
"2019","E",0.154314599701523
"2019","E",0.67863019569519
"2019","E",0.417741031604662
"2019","E",0.354586556828847
"2019","E",0.446079647240351
"2019","E",0.839427282350295
"2019","E",0.571756236113352
"2019","E",0.874463654644757
"2019","E",0.785924042725729
"2019","E",0.716662716570255
"2019","E",0.233214397132639
"2019","E",0.50893777650637
"2019","E",0.860823860893933
"2019","E",0.296708369737463
"2019","E",0.389605949108347
"2019","E",0.821202257742576
"2019","E",0.736760026270247
"2019","E",0.549828988839243
"2019","E",0.402966307938553
"2019","E",0.571159832175418
"2019","E",0.229002451897139
"2019","E",0.752627135550741
"2019","E",0.170404447860384
"2019","E",0.373136491356177
"2019","E",0.399164586443196
"2019","E",0.873874090696572
"2019","E",0.420298994474661
"2019","E",0.818205603328999
"2019","E",0.543279357351133
"2019","E",0.510728380824703
"2019","E",0.361418726365026
"2019","E",0.722904864190044
"2019","E",0.417248172262093
"2019","E",0.570674677242445
"2019","E",0.449592715971623
"2019","E",0.387099674131731
"2019","E",0.58990362915681
"2019","E",0.45622819826317
"2019","E",0.767210218707541
"2019","E",0.759218465853802
"2019","E",0.498419032040629
"2019","E",0.747588861773415
"2019","E",0.464862422313849
"2019","E",0.359846041570943
"2019","E",0.620688548456308
"2019","E",0.573000312795401
"2019","E",0.433208633742194
"2019","E",0.446571745076771
"2019","E",0.523522271104417
"2019","E",0.853338667222975
"2019","E",0.977029201477999
"2019","E",0.568471863401833
"2019","E",0.372909069102792
"2019","E",0.622547333047432
"2019","E",0.0904770737807434
"2019","E",0.515518892403036
"2019","E",0.434739622866155
"2019","E",0.40410281014479
"2019","E",0.811517084192429
"2019","E",0.910332311261209
"2019","E",0.627714169940646
"2019","E",0.61003999062084
"2019","E",0.347448119967211
"2019","E",0.188070258204667
"2019","E",0.415834889511271
"2019","E",0.587372094774179
"2019","E",0.553144028600785
"2019","E",0.531141299835386
"2019","E",0.521776274216535
"2019","E",0.543959852462276
"2019","E",0.94126635320788
"2019","E",0.13671075871009
"2019","E",0.642794164085611
"2019","E",0.423808474960915
"2019","E",0.698828578186804
"2019","E",0.552541808850095
"2019","E",0.395831680607727
"2019","E",0.37584489739721
"2019","E",0.490472367343925
"2019","E",0.410516316987553
"2019","E",0.566893678509219
"2019","E",0.912618186848392
"2019","E",0.223572764533136
"2019","E",0.521431555148516
"2019","E",0.315103392245683
"2019","E",0.74210847364779
"2019","E",0.790490805002268
"2019","E",0.435731879045493
"2019","E",0.245612944114475
"2019","E",0.144342073207848
"2019","E",0.422267243527673
"2019","E",0.465980890193527
"2019","E",0.480558996669805
"2019","E",0.762626585388226
"2019","E",0.30252757129921
"2019","E",0.648651665888952
"2019","E",0.32060038081406
"2019","E",0.474974151970838
"2019","E",0.408741701192173
"2019","E",0.345426239962043
"2019","E",0.469992161700934
"2019","E",0.277232053743803
"2019","E",0.495744536924101
"2019","E",0.592534127919804
"2019","E",0.489912321776562
"2019","E",0.561097638328043
"2019","E",0.89632200745342
"2019","E",0.389684059179809
"2019","E",0.599450322614853
"2019","E",0.796086849168353
"2019","E",0.391694923952187
"2019","E",0.651562037476969
"2019","E",0.35819702852766
"2019","E",0.509486665407333
"2019","E",0.582868931012269
"2019","E",0.915032586670149
"2019","E",0.134054747968603
"2019","E",0.553570018021809
"2019","E",0.876050342533842
"2019","E",0.476583427013771
"2019","E",0.659662336913838
"2019","E",0.389913796678047
"2019","E",0.830387430460104
"2019","E",0.53741247928918
"2019","E",0.111332464998045
"2019","E",0.665052577277883
"2019","E",0.500965423480345
"2019","E",0.8017771288961
"2019","E",0.556101785487707
"2019","E",0.773592318457425
"2019","E",0.51507618887897
"2019","E",0.158058994460762
"2019","E",0.435499976015026
"2019","E",0.206859207092962
"2019","E",0.951552760840251
"2019","E",0.348995420859228
"2019","E",0.733250081487835
"2019","E",0.302858457047994
"2019","E",0.937613619874841
"2019","E",0.3627843263092
"2019","E",0.244205757711586
"2019","E",0.850810013139153
"2019","E",0.465996723547237
"2019","E",0.544570005706658
"2019","E",0.903136592076719
"2019","E",0.766104031525434
"2019","E",0.155204612168971
"2019","E",0.392874874189073
"2019","E",0.778460576085146
"2019","E",0.689938104084344
"2019","E",0.276401646245979
"2019","E",0.371897197507345
"2019","E",0.658757001206781
"2019","E",0.567996995697141
"2019","E",0.556884174461619
"2019","E",0.368415037552433
"2019","E",0.48940386230064
"2019","E",0.845900339409764
"2019","E",0.68283781332296
"2019","E",0.883611867803748
"2019","E",0.359974158679964
"2019","E",0.485936627332008
"2019","E",0.521856483557395
"2019","E",0.862512913591812
"2019","E",0.402612381292817
"2019","E",0.506779180355235
"2019","E",0.356733882635651
"2019","E",0.645437881854223
"2019","E",0.183968382680114
"2019","E",0.399280643248599
"2019","E",0.500844777441462
"2019","E",0.413923364551653
"2019","E",0.221059826165551
"2019","E",0.535339821015562
"2019","E",0.270058886895294
"2019","E",0.634328679037951
"2019","E",0.620401656102722
"2019","E",0.772879413729891
"2019","E",0.680896487677887
"2019","E",0.495750609814923
"2019","E",0.620754664642699
"2019","E",0.753266658034663
"2019","E",0.260455302543479
"2019","E",0.512490712069403
"2019","E",0.553259265679228
"2019","E",0.465519959428107
"2019","E",0.682404767599128
"2019","E",0.698170606559711
"2019","E",0.232928357939425
"2019","E",0.688051756529331
"2019","E",0.656112548550882
"2019","E",0.447749230932221
"2019","E",0.624321831388819
"2019","E",0.481076066041721
"2019","E",0.21612180074371
"2019","E",0.465956150837386
"2019","E",0.657209477064231
"2019","E",0.620757010969034
"2019","E",0.639919291887476
"2019","E",0.480555525912593
"2019","E",0.366781451672773
"2019","E",0.398119162086467
"2019","E",0.713491923825549
"2019","E",0.546600199014842
"2019","E",0.474945523354618
"2019","E",0.534211789973034
"2019","E",0.728719599048536
"2019","E",0.408359692231445
"2019","E",0.672918745801977
"2019","E",0.860252015282754
"2019","E",0.396067429569026
"2019","E",0.531005275276667
"2019","E",0.308509759795703
"2019","E",0.320844339773941
"2019","E",0.738223879860835
"2019","E",0.744339630965967
"2019","E",0.683003238003484
"2019","E",0.508675537348607
"2019","E",0.454377641858823
"2019","E",0.409866864403448
"2019","E",0.402189152075156
"2019","E",0.833191825765371
"2019","E",0.481446720453181
"2019","E",0.602126153185073
"2019","E",0.33859512755176
"2019","E",0.306734196371306
"2019","E",0.781044848447542
"2019","E",0.503288154243854
"2019","E",0.452047142990641
"2019","E",0.741049143288992
"2019","E",0.329023877352798
"2019","E",0.388603851448518
"2019","E",0.658688480231827
"2019","E",0.579337785000139
"2019","E",0.669375305293701
"2019","E",0.639321337570439
"2019","E",0.475055403310512
"2019","E",0.313785363487259
"2019","E",0.677169816905572
"2019","E",0.28534142148469
"2019","E",0.869565902232023
"2019","E",0.351167512174089
"2019","E",0.760598333990158
"2019","E",0.536431595707462
"2019","E",0.347887373495733
"2019","E",0.43356685569466
"2019","E",0.322167399848716
"2019","E",0.678043433587183
"2019","E",0.668913631725036
"2019","E",0.447732676197789
"2019","E",0.867673246086633
"2019","E",0.656362162301061
"2019","E",0.199107385935064
"2019","E",0.426723205192413
"2019","E",0.34161428896873
"2019","E",0.341287146141937
"2019","E",0.691143380173504
"2019","E",0.480095448958301
"2019","E",0.939618041250575
"2019","E",0.686920973859841
"2019","E",0.352511218146367
"2019","E",0.310581086964961
"2019","E",0.353287594194575
"2019","E",0.350911880428008
"2019","E",0.490193310198533
"2019","E",0.256283627873114
"2019","E",0.885321842552208
"2019","E",0.82962109338824
"2019","E",0.641178842407511
"2019","E",0.448794856276578
"2019","E",0.764410015210464
"2019","E",0.509209382028876
"2019","E",0.800316496955841
"2019","E",0.450463888462015
"2019","E",0.566963949121429
"2019","E",0.530424702898659
"2019","E",0.572690616291191
"2019","E",0.636342885377574
"2019","E",0.352654366452189
"2019","E",0.593680799542543
"2019","E",0.31395760546297
"2019","E",0.619375198998409
"2019","E",0.617863122321606
"2019","E",0.542915810900112
"2019","E",0.926714115962778
"2019","E",0.474812824557874
"2019","E",0.883769081108589
"2019","E",0.908426136465119
"2019","E",0.177444494758257
"2019","E",0.424664103908159
"2019","E",0.413849241542716
"2019","E",0.721962480962777
"2019","E",0.709641724293682
"2019","E",0.684057580658874
"2019","E",0.51840436532152
"2019","N",0.708404902157163
"2019","N",0.913043693470358
"2019","N",0.670320856978942
"2019","N",0.867923350777823
"2019","N",0.773342426231868
"2019","N",0.359195213083461
"2019","N",0.557491988675059
"2019","N",0.560328354099651
"2019","N",0.517174993909626
"2019","N",0.821823655661768
"2019","N",0.606566289084292
"2019","N",0.641303721130458
"2019","N",0.94917789563804
"2019","N",0.721603752276058
"2019","N",0.583597196313994
"2019","N",0.47599387432206
"2019","N",0.561165988764636
"2019","N",0.86446103832302
"2019","N",0.952522118392616
"2019","N",0.283159277988441
"2019","N",0.689627145671105
"2019","N",0.600128414441352
"2019","N",0.747150078009171
"2019","N",0.839740649986471
"2019","N",0.341279521255342
"2019","N",0.311195982219445
"2019","N",0.363226480568395
"2019","N",0.538651353772791
"2019","N",0.614062315575241
"2019","N",0.755711290287706
"2019","N",0.628990746829788
"2019","N",0.873402778913876
"2019","N",0.91787209531334
"2019","N",0.812642742890656
"2019","N",0.491004525871199
"2019","N",0.563920595202731
"2019","N",0.550986781095121
"2019","N",0.505278634519955
"2019","N",0.737653462588471
"2019","N",0.93384815848346
"2019","N",0.763364301778706
"2019","N",0.53744702221886
"2019","N",0.713522595716154
"2019","N",0.740664752797374
"2019","N",0.56266900101754
"2019","N",0.869515355253369
"2019","N",0.54233000016186
"2019","N",0.514073244090113
"2019","N",0.604538269685889
"2019","N",0.637570014529983
"2019","N",0.513795788429071
"2019","N",0.49594640223241
"2019","N",0.606099207527902
"2019","N",0.638676264232529
"2019","N",0.720423621659143
"2019","N",0.938710854959299
"2019","N",0.515267903071818
"2019","N",0.536285530088194
"2019","N",0.879138845084419
"2019","N",0.8762568194829
"2019","N",0.857513050598493
"2019","N",0.958647240173789
"2019","N",0.604878861834241
"2019","N",0.93891313176362
"2019","N",0.903310424933257
"2019","N",0.476021918598185
"2019","N",0.533806070429341
"2019","N",0.2558999411941
"2019","N",0.482481220778501
"2019","N",0.635378496540917
"2019","N",0.813862368310166
"2019","N",0.877426495155596
"2019","N",0.626344198219662
"2019","N",0.848544366162299
"2019","N",0.559560083813694
